datetime,open,high,low,close,volume
2025-04-01,6.32,6.4,6.27,6.4,1400
2025-03-31,6.38,6.5,6.38,6.48,800
2025-03-28,6.41,6.53,6.41,6.53,1000
2025-03-27,6.37,6.4,6.32,6.32,1600
2025-03-26,6.52,6.55,6.25,6.53,4600
2025-03-25,6.53,6.55,6.19,6.19,4100
2025-03-24,6.37,6.5,6.37,6.4,1900
2025-03-21,6.41,6.49,6.41,6.49,1800
2025-03-20,6.51,6.54,6.41,6.54,1200
2025-03-19,6.44,6.5,6.41,6.41,1000
2025-03-18,6.45,6.52,6.37,6.37,3400
2025-03-17,6.4,6.55,6.4,6.4,2500
2025-03-14,6.55,6.55,6.38,6.49,2100
2025-03-13,6.5,6.5,6.37,6.49,2500
2025-03-12,6.44,6.54,6.37,6.37,3600
2025-03-11,6.47,6.54,6.29,6.54,3800
2025-03-10,6.3,6.54,6.3,6.54,1600
2025-03-07,6.25,6.52,6.25,6.52,1100
2025-03-06,6.26,6.26,6.26,6.26,700
2025-03-05,6.54,6.54,6.53,6.53,1900
2025-03-04,6.25,6.54,6.25,6.54,2400
2025-03-03,6.05,6.37,6.05,6.37,1300
2025-02-28,6.26,6.54,6.26,6.54,1400
2025-02-27,6.43,6.43,6.43,6.43,800
2025-02-26,6.33,6.63,6.33,6.63,1700
2025-02-25,6.28,6.91,6.25,6.62,8500
2025-02-24,6.39,6.51,6.04,6.04,2600
2025-02-21,6.6,6.91,6.16,6.57,5600
2025-02-20,6.73,6.73,6.73,6.73,700
2025-02-19,6.6,6.6,6.51,6.52,1100
2025-02-18,6.54,6.76,6.5,6.68,5500
2025-02-14,6.25,6.72,6.25,6.65,5800
2025-02-13,6.49,6.49,6.49,6.49,800
2025-02-12,6.32,6.49,6.15,6.49,2500
2025-02-11,6.65,6.89,6.2,6.34,8300
2025-02-10,6.72,6.82,6.12,6.35,19200
2025-02-09,6.7204,6.822,6.26,6.35,18616
2025-02-07,6.85,7.11,6.8,6.81,2000
2025-02-06,6.79,7.09,6.7,7.0,4000
2025-02-05,6.74,7.22,6.74,6.92,14100
2025-02-04,6.79,6.85,6.7,6.85,3900
2025-02-03,6.73,6.73,6.61,6.65,1600
2025-02-02,6.7262,6.7262,6.61,6.65,1676
2025-01-31,6.75,6.76,6.59,6.64,2900
2025-01-30,6.9,7.18,6.42,6.72,6900
2025-01-29,7.02,7.02,7.02,7.02,700
2025-01-28,6.76,6.9,6.75,6.75,2200
2025-01-27,6.76,6.9,6.75,6.75,2179
2025-01-26,7.26,7.26,6.655,6.9,8297
2025-01-24,6.82,7.18,6.82,7.09,6900
2025-01-23,7.04,7.19,6.8,6.99,4600
2025-01-22,6.78,7.09,6.78,7.02,5300
2025-01-21,6.33,6.79,6.33,6.77,5500
2025-01-17,6.57,6.67,6.32,6.58,5800
2025-01-16,6.65,6.7,6.5,6.62,7200
2025-01-15,6.6,6.74,6.51,6.55,5000
2025-01-14,6.65,6.78,6.34,6.57,15300
2025-01-13,6.5,6.73,6.5,6.59,11200
2025-01-10,7.01,7.01,6.62,6.71,11300
2025-01-08,7.25,7.25,6.79,6.92,3500
2025-01-07,6.9,7.08,6.9,7.05,2200
2025-01-06,7.06,7.37,6.79,6.87,7100
2025-01-03,6.73,6.99,6.73,6.99,2900
2025-01-02,7.06,7.34,6.85,6.85,3700
2024-12-31,6.93,7.16,6.67,6.72,27900
2024-12-30,6.86,7.07,6.86,6.99,9300
2024-12-27,6.75,7.0,6.75,6.91,7800
2024-12-26,6.75,6.94,6.6,6.94,15400
2024-12-24,7.0,7.0,6.8,6.85,15100
2024-12-23,7.14,7.14,6.61,6.75,10600
2024-12-22,7.14,7.14,6.61,6.75,10648
2024-12-20,7.26,7.63,7.05,7.27,17300
2024-12-19,7.37,7.38,7.04,7.21,13000
2024-12-18,7.53,8.06,7.39,7.39,41600
2024-12-17,7.02,8.15,7.0,7.75,199800
2024-12-16,7.02,8.15,7.0,7.75,199761
2024-12-13,6.79,6.88,6.67,6.85,5100
2024-12-12,6.79,6.85,6.75,6.79,6800
2024-12-11,6.76,6.97,6.6,6.79,54600
2024-12-10,7.0,7.0,6.89,6.93,3600
2024-12-09,7.22,7.22,6.99,7.0,7000
2024-12-06,6.9,7.18,6.84,7.18,7600
2024-12-05,7.2,7.32,6.84,7.07,16800
2024-12-04,6.9,7.33,6.82,7.14,49300
2024-12-03,7.15,7.55,7.0,7.0,125200
2024-12-02,6.99,7.27,6.74,7.02,70200
2024-11-29,7.43,7.43,7.02,7.1,23700
2024-11-27,7.62,7.94,7.35,7.45,35600
2024-11-26,7.5,8.0,7.5,7.71,22100
2024-11-25,7.61,8.01,7.61,7.62,15100
2024-11-22,7.54,7.88,7.44,7.7,15000
2024-11-21,7.31,7.8,7.31,7.61,28300
2024-11-20,7.09,7.33,7.09,7.22,31600
2024-11-19,7.05,7.47,6.99,7.24,37500
2024-11-18,7.0,7.3,7.0,7.06,15500
2024-11-15,7.14,7.25,6.99,7.22,23100
2024-11-14,6.9,7.2,6.75,6.85,13800
2024-11-13,7.05,7.14,6.88,7.0,7700
2024-11-12,7.18,7.43,6.9,7.21,21400
2024-11-11,6.59,7.58,6.56,7.26,14700
2024-11-08,6.66,6.85,6.63,6.63,5100
2024-11-07,7.0,7.29,6.8,6.85,16300
2024-11-06,7.01,7.16,6.66,6.85,23500
2024-11-05,7.05,7.43,7.0,7.0,13400
2024-11-04,7.05,7.55,6.72,6.89,25400
2024-11-01,7.19,7.25,7.04,7.16,12000
2024-10-31,7.38,7.5,7.17,7.27,9500
2024-10-30,7.51,7.58,7.36,7.37,10300
2024-10-29,7.6,7.6,7.51,7.57,11100
2024-10-28,8.01,8.01,7.55,7.61,19800
2024-10-25,7.65,7.65,7.65,7.65,198
2024-10-24,7.6,7.7,7.39,7.65,54600
2024-10-23,7.6,7.85,7.59,7.67,21000
2024-10-22,8.0,8.03,7.61,7.75,29900
2024-10-21,8.24,8.24,8.14,8.14,1800
2024-10-18,8.28,8.3,8.27,8.3,15700
2024-10-17,8.11,8.29,8.1,8.1,2200
2024-10-16,8.12,8.3,8.05,8.1,8700
2024-10-15,8.26,8.38,8.01,8.24,19300
2024-10-14,8.2,8.52,8.16,8.27,15700
2024-10-11,8.02,8.21,8.02,8.2,3200
2024-10-10,8.11,8.3,8.01,8.05,6300
2024-10-09,8.15,8.42,8.15,8.4,12400
2024-10-08,8.34,8.43,8.15,8.43,10400
2024-10-07,8.02,8.22,8.02,8.21,5100
2024-10-04,8.05,8.26,7.83,8.15,18800
2024-10-03,8.25,8.29,8.02,8.15,18600
2024-10-02,8.2,8.27,8.15,8.15,9800
2024-10-01,8.1,8.41,8.1,8.26,9900
2024-09-30,8.07,8.22,7.99,7.99,10700
2024-09-27,8.17,8.37,8.15,8.2,9300
2024-09-26,7.9,8.28,7.82,8.12,9500
2024-09-25,7.98,7.99,7.74,7.89,3900
2024-09-24,7.8,8.0,7.72,8.0,4300
2024-09-23,8.0,8.21,7.71,7.8,9200
2024-09-20,8.15,8.3,7.71,7.75,14700
2024-09-19,8.2,8.22,7.89,8.22,32700
2024-09-18,8.34,8.41,8.11,8.24,13800
2024-09-17,8.1,8.28,8.1,8.28,18200
2024-09-16,8.5,8.5,8.0,8.17,11400
2024-09-13,8.04,8.41,8.0,8.22,8000
2024-09-12,8.39,8.5,7.77,8.01,39400
2024-09-11,8.27,8.29,7.83,8.15,13900
2024-09-10,8.26,8.55,8.09,8.1,41400
2024-09-09,10.22,10.69,8.01,8.01,161400
2024-09-06,10.5,10.83,10.15,10.17,21900
2024-09-05,10.03,10.35,10.03,10.14,11100
2024-09-04,10.54,10.54,10.08,10.48,14500
2024-09-03,11.2,11.24,10.37,10.59,34600
2024-08-30,11.33,11.34,10.94,11.24,3800
2024-08-29,10.99,11.56,10.7,11.02,6200
2024-08-28,11.64,11.64,11.07,11.51,52000
2024-08-27,11.46,11.9,11.12,11.25,57000
2024-08-26,11.71,12.29,10.76,11.34,67300
2024-08-23,10.51,12.0,10.16,11.47,88200
2024-08-22,9.85,10.12,9.8,9.85,68600
2024-08-21,9.7,9.7,9.46,9.66,12900
2024-08-20,10.05,10.26,9.62,9.9,16600
2024-08-19,10.64,10.78,9.86,10.3,68200
2024-08-16,8.91,10.0,8.7,9.99,341500
2024-08-15,8.81,9.0,8.3,8.8,34800
2024-08-14,9.7,10.0,8.75,8.89,71400
2024-08-13,8.7,9.03,8.3,9.03,78200
2024-08-12,8.24,9.0,8.24,9.0,66600
2024-08-09,8.29,8.3,8.2,8.25,2200
2024-08-08,8.15,8.19,8.15,8.19,1800
2024-08-07,8.16,8.16,8.16,8.16,400
2024-08-06,8.01,8.39,8.01,8.16,5600
2024-08-05,7.94,8.12,7.94,8.07,1500
2024-08-02,8.07,8.25,8.07,8.21,2500
2024-08-01,8.25,8.3,8.25,8.3,900
2024-07-31,8.49,8.49,8.35,8.4,2500
2024-07-30,8.4,8.49,8.4,8.48,4500
2024-07-29,8.58,8.96,8.26,8.49,27400
2024-07-26,8.92,8.98,8.21,8.51,15300
2024-07-25,8.24,8.96,8.24,8.66,2000
2024-07-24,8.13,8.65,8.13,8.15,5200
2024-07-23,8.1,8.89,8.05,8.25,31700
2024-07-22,8.3,8.3,8.2,8.2,1500
2024-07-19,8.35,8.35,8.09,8.19,4900
2024-07-18,8.27,8.27,8.22,8.26,4000
2024-07-17,8.48,8.74,8.46,8.46,2100
2024-07-16,8.55,8.55,8.29,8.49,6400
2024-07-15,8.9,8.9,8.5,8.58,1800
2024-07-12,8.48,8.74,8.48,8.66,2200
2024-07-11,8.46,8.49,8.4,8.48,5400
2024-07-10,8.5,8.5,8.48,8.48,800
2024-07-09,8.65,8.65,8.43,8.49,1300
2024-07-08,8.54,8.89,8.54,8.65,1600
2024-07-05,8.76,8.8,8.52,8.6,3800
2024-07-03,8.85,9.04,8.53,8.9,5500
2024-07-02,8.97,8.97,8.87,8.87,700
2024-07-01,9.09,9.09,9.09,9.09,1400
2024-06-28,9.16,9.36,8.85,8.9,22100
2024-06-27,9.06,9.29,9.01,9.29,4700
2024-06-26,9.0,9.4,8.93,9.13,7200
2024-06-25,9.1,9.32,8.86,8.86,9800
2024-06-24,9.0,9.27,8.88,9.01,5600
2024-06-21,9.07,9.4,8.93,9.4,6100
2024-06-20,9.08,9.23,8.9,9.23,2200
2024-06-18,9.27,9.4,8.85,9.23,12000
2024-06-17,9.2,9.23,9.09,9.23,1800
2024-06-14,8.82,9.4,8.82,9.39,8200
2024-06-13,8.95,9.09,8.83,8.83,16300
2024-06-12,9.12,9.12,8.94,9.09,9300
2024-06-11,9.31,9.31,9.31,9.31,231
2024-06-10,9.31,9.31,9.31,9.31,700
2024-06-07,9.3,9.42,9.3,9.42,600
2024-06-06,9.35,9.35,9.35,9.35,205
2024-06-05,9.35,9.35,9.35,9.35,300
2024-06-04,9.33,9.35,9.33,9.35,600
2024-06-03,9.31,9.45,9.07,9.45,5900
2024-05-31,9.5,9.5,9.4,9.4,1200
2024-05-30,9.6,9.84,9.5,9.5,3800
2024-05-29,9.83,9.83,9.27,9.27,3400
2024-05-28,9.5,9.75,9.5,9.75,1600
2024-05-24,9.05,9.5,9.05,9.5,1600
2024-05-23,9.42,9.42,9.04,9.04,1500
2024-05-22,9.33,9.49,9.33,9.49,600
2024-05-21,9.75,9.75,9.49,9.5,4100
2024-05-20,9.4,9.66,9.4,9.66,1900
