datetime,open,high,low,close,volume
2025-04-01,109.35,109.6,107.78,108.95,2094800
2025-03-31,106.8,109.47,105.99,109.35,2929900
2025-03-28,109.25,109.57,106.98,107.44,3315600
2025-03-27,111.54,111.54,105.64,108.36,4537300
2025-03-26,112.04,113.09,110.62,111.93,2056100
2025-03-25,113.14,113.26,111.35,111.74,1818900
2025-03-24,112.26,114.21,111.85,112.98,2133300
2025-03-21,110.25,111.49,109.33,110.73,3160500
2025-03-20,112.04,112.97,111.16,111.26,1836500
2025-03-19,113.81,114.26,112.21,113.1,1746600
2025-03-18,113.37,113.93,112.74,113.57,1368500
2025-03-17,113.43,114.46,112.63,113.84,2156000
2025-03-14,112.78,113.85,111.62,113.47,2147400
2025-03-13,111.04,112.75,110.31,111.36,1680800
2025-03-12,113.29,114.06,110.93,110.98,1824300
2025-03-11,115.29,115.66,111.19,113.43,2256100
2025-03-10,114.0,117.88,114.0,114.69,2496600
2025-03-07,114.34,116.46,113.68,115.48,2170700
2025-03-06,114.12,116.46,113.32,115.37,2661300
2025-03-05,109.88,114.75,109.81,114.09,3159200
2025-03-04,111.5,111.75,109.15,109.29,2950700
2025-03-03,114.95,115.52,111.49,111.72,2401200
2025-02-28,114.11,115.8,112.12,113.22,3362200
2025-02-27,114.7,115.63,113.58,113.68,1581000
2025-02-26,114.73,115.79,113.61,115.04,1450600
2025-02-25,114.32,115.39,113.5,114.39,2263900
2025-02-24,115.04,115.2,113.46,113.53,1393700
2025-02-21,117.55,117.83,114.29,114.8,2447800
2025-02-20,116.66,118.11,116.06,117.89,1627100
2025-02-19,116.5,118.0,115.45,116.79,1681100
2025-02-18,117.71,119.29,117.3,119.26,1550200
2025-02-14,118.35,119.12,117.68,117.75,1677200
2025-02-13,115.56,118.11,115.21,117.92,1935100
2025-02-12,113.19,115.5,112.75,114.8,1629600
2025-02-11,114.28,115.23,113.78,114.91,1059100
2025-02-10,115.4,115.57,114.07,114.12,1571500
2025-02-07,116.15,116.15,114.33,114.84,1533600
2025-02-06,113.29,116.38,112.03,115.9,3241200
2025-02-05,111.73,112.8,111.0,112.57,2154200
2025-02-04,113.35,113.67,111.06,111.27,2401800
2025-02-03,113.85,114.0,110.2,111.99,3221200
2025-01-31,115.0,117.58,114.79,115.38,4237900
2025-01-30,122.17,123.3,121.51,122.75,2774500
2025-01-29,122.0,123.52,121.97,122.38,1969900
2025-01-28,124.08,124.54,122.92,123.01,1497900
2025-01-27,123.39,124.66,122.66,124.29,3090900
2025-01-24,124.12,124.74,122.54,122.78,1731400
2025-01-23,122.84,124.07,122.76,123.48,1434000
2025-01-22,123.09,123.88,122.49,122.87,2028700
2025-01-21,121.3,123.66,121.06,123.37,2267900
2025-01-17,120.09,121.16,119.72,120.24,2686200
2025-01-16,117.37,119.61,117.1,119.6,1443100
2025-01-15,118.86,119.03,116.85,117.57,2021900
2025-01-14,115.25,116.61,115.25,116.53,1891900
2025-01-13,113.52,115.17,113.0,114.8,2115800
2025-01-10,114.2,114.7,113.14,113.18,1475700
2025-01-08,115.16,115.88,113.92,115.69,1394500
2025-01-07,114.86,118.36,114.86,115.86,1988100
2025-01-06,114.62,116.7,114.52,115.07,2741600
2025-01-03,115.2,115.63,113.49,114.27,2285600
2025-01-02,119.09,119.79,115.34,115.42,2692000
2024-12-31,119.59,120.27,118.75,119.45,1052700
2024-12-30,119.55,119.77,118.5,119.09,1813100
2024-12-27,120.42,121.93,119.94,120.38,993100
2024-12-26,120.07,121.37,120.05,121.23,1021600
2024-12-24,120.08,121.23,119.56,120.98,539000
2024-12-23,119.95,120.42,118.83,120.15,1470800
2024-12-20,119.26,121.78,118.58,120.21,3884400
2024-12-19,120.97,122.0,119.41,119.52,3493500
2024-12-18,122.02,124.81,121.22,121.25,3589500
2024-12-17,122.04,123.07,121.25,122.06,2081700
2024-12-16,123.35,124.87,122.63,122.64,1963800
2024-12-13,123.26,124.29,122.18,124.17,2277600
2024-12-12,122.45,124.1,122.45,124.02,1717300
2024-12-11,125.53,125.71,122.45,122.59,2087500
2024-12-10,126.53,126.53,123.51,125.42,2139500
2024-12-09,126.25,130.05,125.85,126.86,3125600
2024-12-06,126.35,126.75,124.52,125.57,2500600
2024-12-05,127.01,127.01,124.31,125.5,3389700
2024-12-04,125.29,127.04,125.29,126.83,3088900
2024-12-03,126.05,126.75,124.75,126.18,2536600
2024-12-02,124.5,126.19,123.85,125.97,1993800
2024-11-29,123.24,124.54,123.19,124.37,770100
2024-11-27,123.3,125.05,123.23,123.45,984900
2024-11-26,124.46,125.21,122.93,123.35,980000
2024-11-25,123.68,126.09,123.16,125.79,1940400
2024-11-22,122.37,123.23,122.03,122.65,1173700
2024-11-21,121.3,122.78,120.76,122.68,1017200
2024-11-20,121.0,121.55,120.29,121.29,1220200
2024-11-19,122.39,122.51,120.95,121.08,1246200
2024-11-18,122.95,124.93,122.86,123.42,1786100
2024-11-15,123.16,123.91,122.24,122.53,1625400
2024-11-14,123.37,123.95,122.5,123.52,1286000
2024-11-13,122.19,123.56,121.57,123.42,1430300
2024-11-12,124.77,125.11,121.69,121.75,1435000
2024-11-11,126.12,126.96,125.53,125.96,839900
2024-11-08,125.02,126.5,125.02,125.52,1222900
2024-11-07,126.29,126.95,125.85,125.98,1065400
2024-11-06,128.17,128.56,124.36,125.76,3123400
2024-11-05,123.77,124.84,123.12,124.65,1315300
2024-11-04,125.27,126.38,124.34,124.86,874400
2024-11-01,124.66,125.17,123.96,124.41,1886000
2024-10-31,125.76,126.32,124.47,124.51,2201700
2024-10-30,126.5,127.55,125.5,125.67,1971600
2024-10-29,125.96,127.25,125.87,126.52,1418100
2024-10-28,128.03,128.39,127.1,127.38,1255800
2024-10-25,127.32,127.83,126.36,126.45,853000
2024-10-24,126.76,127.69,125.65,127.24,1305000
2024-10-23,126.3,126.8,125.32,126.28,1317100
2024-10-22,128.41,128.88,126.06,126.6,1174100
2024-10-21,130.53,131.24001,128.61,128.82001,1291700
