datetime,open,high,low,close,volume
2025-04-01,10.1975,10.2152,10.19,10.2152,1566
2025-03-31,10.17,10.17,10.17,10.17,23330
2025-03-28,10.18,10.19,10.17,10.19,3453
2025-03-27,10.18,10.18,10.18,10.18,0
2025-03-26,10.18,10.18,10.18,10.18,2181
2025-03-25,10.1699,10.19,10.15,10.19,6819
2025-03-24,10.18,10.18,10.18,10.18,100
2025-03-21,10.16,10.17,10.16,10.17,1204
2025-03-20,10.16,10.19,10.16,10.17,3600
2025-03-19,10.4002,10.4002,10.15,10.17,6270
2025-03-18,10.19,10.19,10.17,10.1898,4248
2025-03-17,10.15,10.2,10.15,10.2,2454
2025-03-14,10.1899,10.19,10.1599,10.19,7553
2025-03-13,10.19,10.19,10.1698,10.1698,400
2025-03-12,10.19,10.2,10.1747,10.19,2785
2025-03-11,10.15,10.15,10.15,10.15,819
2025-03-10,10.19,10.19,10.19,10.19,0
2025-03-07,10.1818,10.19,10.15,10.19,4313
2025-03-06,10.16,10.16,10.14,10.14,19585
2025-03-05,10.15,10.15,10.15,10.15,0
2025-03-04,10.15,10.15,10.15,10.15,0
2025-03-03,10.15,10.15,10.15,10.15,0
2025-02-28,10.15,10.15,10.15,10.15,502
2025-02-27,10.19,10.19,10.19,10.19,0
2025-02-26,10.19,10.19,10.19,10.19,0
2025-02-25,10.15,10.19,10.15,10.19,774
2025-02-24,10.15,10.41,10.15,10.2,1725
2025-02-21,10.15,10.2,10.14,10.15,3383
2025-02-20,10.14,10.14,10.14,10.14,800
2025-02-19,10.14,10.14,10.14,10.14,1334
2025-02-18,10.14,10.14,10.14,10.14,0
2025-02-14,10.14,10.14,10.14,10.14,746
2025-02-13,10.18,10.18,10.13,10.18,2372
2025-02-12,10.15,10.19,10.1499,10.19,1967
2025-02-11,10.13,10.23,10.13,10.15,8007
2025-02-10,10.13,10.13,10.13,10.13,1216
2025-02-07,10.14,10.14,10.13,10.13,725
2025-02-06,10.15,10.15,10.13,10.13,611
2025-02-05,10.16,10.16,10.16,10.16,0
2025-02-04,10.16,10.16,10.16,10.16,0
2025-02-03,10.15,10.16,10.15,10.16,200
2025-01-31,10.1201,10.13,10.1201,10.13,844
2025-01-30,10.12,10.12,10.12,10.12,211
2025-01-29,10.1,10.12,10.1,10.11,5950
2025-01-28,10.11,10.11,10.08,10.1,4880
2025-01-27,10.08,10.08,10.08,10.08,109
2025-01-24,10.08,10.11,10.06,10.08,3320
2025-01-23,10.11,10.2,10.07,10.08,4238
2025-01-22,10.07,10.07,10.07,10.07,566
2025-01-21,10.07,10.07,10.07,10.07,108
2025-01-17,10.07,10.084,10.07,10.084,776
2025-01-16,10.06,10.06,10.04,10.04,3011
2025-01-15,10.07,10.07,10.03,10.05,7508
2025-01-14,10.07,10.07,10.07,10.07,0
2025-01-13,10.07,10.07,10.07,10.07,0
2025-01-10,10.07,10.0902,10.07,10.07,8918
2025-01-08,10.03,10.03,10.03,10.03,100
2025-01-07,10.03,10.03,10.03,10.03,101
2025-01-06,10.0316,10.0334,10.0316,10.0334,7500
2025-01-03,10.03,10.05,10.03,10.05,9321
2025-01-02,10.04,10.04,10.03,10.03,4464
2024-12-31,10.0515,10.0515,10.0515,10.0515,0
2024-12-30,10.0515,10.0515,10.0515,10.0515,0
2024-12-27,10.0515,10.0515,10.0515,10.0515,0
2024-12-26,10.0515,10.0515,10.0515,10.0515,0
2024-12-24,10.0515,10.0515,10.0515,10.0515,0
2024-12-23,10.05,10.0515,10.0498,10.0515,3394
2024-12-20,10.05,10.05,10.03,10.03,296
2024-12-19,10.0372,10.0372,10.0372,10.0372,0
2024-12-18,10.0372,10.0372,10.0372,10.0372,0
2024-12-17,10.0319,10.0372,10.0319,10.0372,8745
2024-12-16,10.03,10.03,10.03,10.03,274
2024-12-13,10.04,10.04,10.03,10.03,2553
2024-12-12,10.0552,10.0552,10.03,10.04,2124
2024-12-11,10.04,10.04,10.04,10.04,1473
2024-12-10,10.04,10.05,10.04,10.04,71649
2024-12-09,10.05,10.05,10.04,10.04,300
2024-12-06,10.05,10.05,10.04,10.04,2067
2024-12-05,10.0302,10.0401,10.03,10.03,3554
2024-12-04,10.03,10.03,10.03,10.03,293
2024-12-03,10.04,10.0401,10.03,10.0302,3099
2024-12-02,10.04,10.0551,10.04,10.045,264186
2024-11-29,10.0,10.0,9.99,9.99,1337
2024-11-27,9.994,10.005,9.99,10.0,5390
2024-11-26,9.99,10.0,9.99,9.9964,3400
2024-11-25,10.0953,10.92,9.99,9.9984,35828
2024-11-22,10.01,10.01,9.99,10.0,44464
2024-11-21,10.01,10.01,10.0,10.0,3677
2024-11-20,10.0,10.01,9.9848,10.01,66150
2024-11-19,9.99,10.0,9.98,9.99,14455
2024-11-18,10.01,10.01,9.9849,9.99,797140
2024-11-15,10.0,10.0,9.9949,10.0,4000
2024-11-14,9.99,9.99,9.99,9.99,0
2024-11-13,9.99,9.99,9.99,9.99,118906
2024-11-12,9.99,9.99,9.975,9.98,137849
2024-11-11,9.9802,9.99,9.9784,9.9784,98478
2024-11-08,9.98,9.98,9.975,9.98,2706
2024-11-07,9.99,9.99,9.98,9.99,50583
2024-11-06,9.99,9.99,9.98,9.98,259634
2024-11-05,10.0,10.0,9.98,9.98,142404
2024-11-04,9.99,10.0,9.98,9.98,1210679
2024-11-01,9.98,9.995,9.97,9.985,5445521
