datetime,open,high,low,close,volume
2025-04-01,1.15,1.205,1.11,1.15,251800
2025-03-31,1.19,1.2,1.12,1.15,245900
2025-03-28,1.26,1.3,1.22,1.24,124700
2025-03-27,1.25,1.305,1.23,1.28,115400
2025-03-26,1.25,1.26,1.17,1.23,95000
2025-03-25,1.26,1.27,1.221,1.26,157100
2025-03-24,1.2,1.26,1.17,1.26,172900
2025-03-21,1.19,1.22,1.15,1.19,240400
2025-03-20,1.27,1.271,1.2,1.2,125300
2025-03-19,1.22,1.275,1.185,1.27,137500
2025-03-18,1.22,1.25,1.18,1.205,152600
2025-03-17,1.22,1.24,1.17,1.23,186100
2025-03-14,1.27,1.28,1.19,1.235,274200
2025-03-13,1.35,1.43,1.25,1.29,227900
2025-03-12,1.36,1.424,1.34,1.39,244900
2025-03-11,1.35,1.418,1.29,1.39,197700
2025-03-10,1.29,1.37,1.28,1.34,210000
2025-03-07,1.36,1.39,1.26,1.32,323400
2025-03-06,1.33,1.425,1.32,1.4,221400
2025-03-05,1.33,1.37,1.3,1.35,247000
2025-03-04,1.24,1.33,1.187,1.33,264600
2025-03-03,1.37,1.4,1.25,1.26,286700
2025-02-28,1.34,1.4,1.296,1.36,141700
2025-02-27,1.29,1.37,1.29,1.34,166800
2025-02-26,1.3,1.38,1.295,1.31,95600
2025-02-25,1.34,1.44,1.29,1.31,176100
2025-02-24,1.39,1.39,1.295,1.34,203900
2025-02-21,1.42,1.48,1.37,1.38,177700
2025-02-20,1.55,1.55,1.39,1.39,199600
2025-02-19,1.46,1.55,1.441,1.52,329700
2025-02-18,1.43,1.52,1.41,1.46,334000
2025-02-14,1.39,1.54,1.33,1.43,337200
2025-02-13,1.4,1.425,1.33,1.37,241700
2025-02-12,1.28,1.42,1.27,1.38,265400
2025-02-11,1.37,1.37,1.26,1.29,360300
2025-02-10,1.43,1.43,1.35,1.38,343800
2025-02-07,1.5,1.57,1.42,1.42,395800
2025-02-06,1.59,1.62,1.49,1.5,229700
2025-02-05,1.55,1.67,1.55,1.58,281800
2025-02-04,1.43,1.59,1.43,1.57,364100
2025-02-03,1.47,1.5,1.37,1.43,322000
2025-01-31,1.52,1.545,1.46,1.51,311200
2025-01-30,1.47,1.585,1.47,1.5,271500
2025-01-29,1.57,1.575,1.45,1.47,409000
2025-01-28,1.67,1.67,1.551,1.58,447200
2025-01-27,1.66,1.71,1.63,1.66,1162100
2025-01-24,1.7,1.78,1.63,1.69,575100
2025-01-23,1.7,1.75,1.62,1.72,307400
2025-01-22,1.76,1.92,1.69,1.7,720400
2025-01-21,1.78,1.8,1.62,1.71,702200
2025-01-17,1.88,1.91,1.75,1.77,320400
