datetime,open,high,low,close,volume
2025-04-01,12.108,12.108,12.108,12.108,0
2025-03-31,12.108,12.108,12.108,12.108,0
2025-03-28,12.108,12.108,12.108,12.108,0
2025-03-27,12.108,12.108,12.108,12.108,0
2025-03-26,12.108,12.108,12.108,12.108,0
2025-03-25,12.108,12.108,12.108,12.108,0
2025-03-24,12.108,12.108,12.108,12.108,0
2025-03-21,12.108,12.108,12.108,12.108,0
2025-03-20,12.108,12.108,12.108,12.108,0
2025-03-19,12.108,12.108,12.108,12.108,0
2025-03-18,12.108,12.108,12.108,12.108,0
2025-03-17,12.108,12.108,12.108,12.108,0
2025-03-14,12.108,12.108,12.108,12.108,0
2025-03-13,12.108,12.108,12.108,12.108,0
2025-03-12,12.108,12.108,12.108,12.108,0
2025-03-11,12.108,12.108,12.108,12.108,0
2025-03-10,12.108,12.108,12.108,12.108,0
2025-03-07,12.108,12.108,12.108,12.108,0
2025-03-06,12.108,12.108,12.108,12.108,0
2025-03-05,12.108,12.108,12.108,12.108,0
2025-03-04,12.108,12.108,12.108,12.108,0
2025-03-03,12.108,12.108,12.108,12.108,0
2025-02-28,12.108,12.108,12.108,12.108,0
2025-02-27,12.108,12.108,12.108,12.108,0
2025-02-26,12.108,12.108,12.108,12.108,3
2025-02-25,12.108,12.108,12.108,12.108,0
2025-02-24,12.108,12.108,12.108,12.108,0
2025-02-21,12.108,12.108,12.108,12.108,0
2025-02-20,12.108,12.108,12.108,12.108,0
2025-02-19,12.108,12.108,12.108,12.108,0
2025-02-18,12.108,12.108,12.108,12.108,0
2025-02-14,12.108,12.108,12.108,12.108,0
2025-02-13,12.108,12.108,12.108,12.108,0
2025-02-12,12.108,12.108,12.108,12.108,0
2025-02-11,12.108,12.108,12.108,12.108,0
2025-02-10,12.108,12.108,12.108,12.108,0
2025-02-07,12.108,12.108,12.108,12.108,0
2025-02-06,12.108,12.108,12.108,12.108,0
2025-02-05,12.108,12.108,12.108,12.108,0
2025-02-04,12.108,12.108,12.108,12.108,0
2025-02-03,12.108,12.108,12.108,12.108,0
2025-01-31,12.108,12.108,12.108,12.108,0
2025-01-30,12.108,12.108,12.108,12.108,0
2025-01-29,12.108,12.108,12.108,12.108,0
2025-01-28,12.108,12.108,12.108,12.108,0
2025-01-27,11.89,12.4,11.749,12.108,49300
2025-01-24,11.77,11.77,11.77,11.77,0
2025-01-23,11.77,11.77,11.77,11.77,0
2025-01-22,11.77,11.77,11.77,11.77,0
2025-01-21,11.77,11.77,11.77,11.77,0
2025-01-17,11.77,11.77,11.77,11.77,0
2025-01-16,11.77,11.77,11.77,11.77,0
2025-01-15,11.77,11.77,11.77,11.77,0
2025-01-14,11.77,11.77,11.77,11.77,0
2025-01-13,11.77,11.77,11.77,11.77,0
2025-01-10,11.77,11.77,11.77,11.77,100
2025-01-08,11.7,11.7,11.7,11.7,0
2025-01-07,11.7,11.7,11.7,11.7,0
2025-01-06,11.7,11.7,11.7,11.7,0
2025-01-03,11.7,11.7,11.7,11.7,0
2025-01-02,11.7,11.7,11.7,11.7,0
2024-12-31,11.7,11.7,11.7,11.7,0
2024-12-30,11.7,11.7,11.7,11.7,0
2024-12-27,11.7,11.7,11.7,11.7,0
2024-12-26,11.7,11.7,11.7,11.7,0
2024-12-24,11.7,11.7,11.7,11.7,0
2024-12-23,11.7,11.7,11.7,11.7,0
2024-12-20,11.7,11.7,11.7,11.7,100
2024-12-19,11.65,11.65,11.65,11.65,0
2024-12-18,11.65,11.65,11.65,11.65,0
2024-12-17,11.65,11.65,11.65,11.65,0
2024-12-16,11.65,11.65,11.65,11.65,0
2024-12-13,11.65,11.65,11.65,11.65,0
2024-12-12,11.65,11.65,11.65,11.65,0
2024-12-11,11.65,11.65,11.65,11.65,0
2024-12-10,11.65,11.65,11.65,11.65,0
2024-12-09,11.65,11.65,11.65,11.65,0
2024-12-06,11.65,11.65,11.65,11.65,0
2024-12-05,11.65,11.65,11.65,11.65,0
2024-12-04,11.65,11.65,11.65,11.65,0
2024-12-03,11.65,11.65,11.65,11.65,0
2024-12-02,11.65,11.65,11.65,11.65,0
2024-11-29,11.65,11.65,11.65,11.65,0
2024-11-27,11.65,11.65,11.65,11.65,0
2024-11-26,11.65,11.65,11.65,11.65,0
2024-11-25,11.65,11.65,11.65,11.65,0
2024-11-22,11.65,11.65,11.65,11.65,0
2024-11-21,11.65,11.65,11.65,11.65,0
2024-11-20,11.65,11.65,11.65,11.65,0
2024-11-19,11.65,11.65,11.65,11.65,2400
2024-11-18,11.7,11.7,11.7,11.7,0
2024-11-15,11.7,11.7,11.7,11.7,0
2024-11-14,11.7,11.7,11.7,11.7,0
2024-11-13,11.7,11.7,11.7,11.7,0
2024-11-12,11.7,11.7,11.7,11.7,0
2024-11-11,11.7,11.7,11.7,11.7,0
2024-11-08,11.7,11.7,11.7,11.7,0
2024-11-07,11.7,11.7,11.7,11.7,0
2024-11-06,11.7,11.7,11.7,11.7,0
2024-11-05,11.7,11.7,11.7,11.7,0
2024-11-04,11.7,11.7,11.7,11.7,0
2024-11-01,11.7,11.7,11.7,11.7,0
2024-10-31,11.7,11.7,11.7,11.7,0
2024-10-30,11.53,11.7,11.53,11.7,400
2024-10-29,11.7,11.7,11.7,11.7,0
2024-10-28,11.7,11.7,11.7,11.7,0
2024-10-25,11.7,11.7,11.7,11.7,0
2024-10-24,11.7,11.7,11.7,11.7,0
2024-10-23,11.7,11.7,11.7,11.7,0
2024-10-22,11.5,11.7,11.5,11.7,700
2024-10-21,11.7,11.7,11.7,11.7,0
2024-10-18,11.7,11.7,11.7,11.7,0
2024-10-17,11.7,11.7,11.7,11.7,0
2024-10-16,11.7,11.7,11.7,11.7,0
2024-10-15,11.7,11.7,11.7,11.7,0
2024-10-14,11.7,11.7,11.7,11.7,0
2024-10-11,11.7,11.7,11.7,11.7,0
2024-10-10,11.7,11.7,11.7,11.7,0
2024-10-09,11.7,11.7,11.7,11.7,0
2024-10-08,11.7,11.7,11.7,11.7,0
2024-10-07,11.7,11.7,11.7,11.7,0
2024-10-04,11.7,11.7,11.7,11.7,0
2024-10-03,11.7,11.7,11.7,11.7,0
2024-10-02,11.7,11.7,11.7,11.7,0
2024-10-01,11.7,11.7,11.7,11.7,0
2024-09-30,11.7,11.7,11.7,11.7,0
