datetime,open,high,low,close,volume
2025-04-01,1.33,1.33,1.28,1.3,2000
2025-03-31,1.39,1.39,1.26,1.3,8300
2025-03-28,1.39,1.39,1.31,1.31,9900
2025-03-27,1.32,1.38,1.32,1.32,4200
2025-03-26,1.3,1.36,1.3,1.32,2200
2025-03-25,1.38,1.38,1.38,1.38,300
2025-03-24,1.37,1.38,1.32,1.34,7900
2025-03-21,1.32,1.39,1.3,1.39,15000
2025-03-20,1.31,1.37,1.31,1.37,2600
2025-03-19,1.33,1.33,1.31,1.33,2000
2025-03-18,1.32,1.32,1.31,1.31,11000
2025-03-17,1.33,1.34,1.32,1.32,8300
2025-03-14,1.36,1.37,1.34,1.35,16300
2025-03-13,1.36,1.37,1.36,1.36,4800
2025-03-12,1.36,1.38,1.36,1.37,7600
2025-03-11,1.37,1.37,1.36,1.36,300
2025-03-10,1.38,1.38,1.36,1.36,6800
2025-03-07,1.33,1.36,1.33,1.36,5600
2025-03-06,1.34,1.38,1.34,1.35,11500
2025-03-05,1.35,1.4,1.35,1.4,7700
2025-03-04,1.38,1.38,1.34,1.34,33800
2025-03-03,1.36,1.38,1.36,1.36,10700
2025-02-28,1.37,1.4,1.36,1.38,14500
2025-02-27,1.39,1.41,1.35,1.4,22400
2025-02-26,1.4,1.4,1.39,1.4,8000
2025-02-25,1.39,1.39,1.36,1.39,47400
2025-02-24,1.38,1.39,1.38,1.38,16600
2025-02-21,1.42,1.42,1.38,1.38,5300
2025-02-20,1.41,1.42,1.4,1.41,11600
2025-02-19,1.4,1.41,1.38,1.39,61900
2025-02-18,1.34,1.4,1.34,1.36,43100
2025-02-14,1.38,1.4,1.38,1.39,15500
2025-02-13,1.4,1.4,1.36,1.39,34300
2025-02-12,1.4,1.4,1.38,1.38,5000
2025-02-11,1.38,1.4,1.38,1.38,4400
2025-02-10,1.35,1.38,1.35,1.36,7700
2025-02-07,1.37,1.38,1.35,1.37,22800
2025-02-06,1.36,1.38,1.36,1.38,2900
2025-02-05,1.38,1.38,1.35,1.36,13000
2025-02-04,1.36,1.38,1.36,1.36,5800
2025-02-03,1.38,1.38,1.35,1.37,9300
2025-01-31,1.35,1.36,1.35,1.36,2000
2025-01-30,1.37,1.38,1.37,1.37,10300
2025-01-29,1.35,1.38,1.35,1.37,11300
2025-01-28,1.35,1.37,1.35,1.37,9400
2025-01-27,1.35,1.39,1.35,1.37,22500
2025-01-24,1.35,1.4,1.35,1.37,6300
2025-01-23,1.37,1.4,1.35,1.4,14800
2025-01-22,1.4,1.4,1.35,1.35,7700
2025-01-21,1.35,1.38,1.35,1.36,10900
2025-01-17,1.41,1.41,1.36,1.38,18400
2025-01-16,1.38,1.4,1.35,1.36,14200
2025-01-15,1.37,1.41,1.35,1.38,13300
2025-01-14,1.42,1.42,1.33,1.39,35400
2025-01-13,1.43,1.43,1.4,1.42,8700
2025-01-10,1.36,1.43,1.36,1.42,24000
2025-01-08,1.39,1.45,1.34,1.43,8100
2025-01-07,1.47,1.47,1.4,1.42,11100
2025-01-06,1.45,1.45,1.4,1.45,25400
2025-01-03,1.41,1.44,1.38,1.44,30800
2025-01-02,1.35,1.44,1.35,1.42,39300
2024-12-31,1.31,1.35,1.31,1.33,36400
2024-12-30,1.35,1.4,1.31,1.31,50100
2024-12-27,1.34,1.4,1.34,1.4,118000
2024-12-26,1.35,1.4,1.29,1.38,724700
2024-12-24,1.32,1.37,1.3,1.34,14400
2024-12-23,1.23,1.32,1.23,1.31,24700
2024-12-20,1.22,1.31,1.22,1.28,15100
2024-12-19,1.26,1.3,1.22,1.27,26800
2024-12-18,1.3,1.3,1.26,1.26,18500
2024-12-17,1.29,1.32,1.28,1.32,15000
2024-12-16,1.3,1.32,1.28,1.28,23300
2024-12-13,1.28,1.3,1.28,1.28,1300
2024-12-12,1.36,1.36,1.25,1.32,110500
2024-12-11,1.37,1.4,1.34,1.36,41300
2024-12-10,1.37,1.4,1.33,1.36,45900
2024-12-09,1.29,1.36,1.29,1.34,2600
2024-12-06,1.31,1.35,1.29,1.3,13500
2024-12-05,1.33,1.35,1.32,1.33,3400
2024-12-04,1.31,1.37,1.31,1.35,5400
2024-12-03,1.33,1.34,1.32,1.34,2400
2024-12-02,1.37,1.37,1.32,1.33,15900
2024-11-29,1.37,1.39,1.35,1.37,8500
2024-11-27,1.34,1.36,1.32,1.34,5600
2024-11-26,1.35,1.35,1.31,1.33,5000
2024-11-25,1.37,1.39,1.34,1.34,15600
2024-11-22,1.39,1.39,1.35,1.37,9900
2024-11-21,1.35,1.39,1.35,1.37,15300
2024-11-20,1.39,1.39,1.32,1.35,12600
2024-11-19,1.35,1.38,1.3,1.32,52100
2024-11-18,1.29,1.38,1.29,1.33,33000
2024-11-15,1.33,1.35,1.29,1.35,3600
2024-11-14,1.29,1.35,1.29,1.35,369300
2024-11-13,1.31,1.35,1.31,1.32,202100
2024-11-12,1.3,1.33,1.3,1.3,9200
2024-11-11,1.3,1.32,1.29,1.3,9500
2024-11-08,1.31,1.31,1.28,1.31,9600
2024-11-07,1.3,1.31,1.28,1.29,33800
2024-11-06,1.29,1.34,1.27,1.28,51500
2024-11-05,1.3,1.3,1.28,1.28,14000
2024-11-04,1.34,1.34,1.28,1.28,11000
2024-11-01,1.28,1.3,1.27,1.28,5900
2024-10-31,1.26,1.31,1.26,1.3,16400
2024-10-30,1.29,1.31,1.29,1.29,3900
2024-10-29,1.31,1.31,1.28,1.28,8100
2024-10-28,1.34,1.35,1.29,1.3,58700
2024-10-25,1.34,1.37,1.32,1.32,36800
2024-10-24,1.33,1.36,1.3,1.35,26200
2024-10-23,1.29,1.34,1.29,1.34,72000
2024-10-22,1.27,1.3,1.27,1.29,28600
2024-10-21,1.34,1.35,1.26,1.26,20500
2024-10-18,1.37,1.39,1.33,1.33,3500
2024-10-17,1.3,1.35,1.27,1.35,25500
