datetime,open,high,low,close,volume
2025-04-01,48.55,49.66,48.47,49.36,128800
2025-03-31,48.77,49.19,48.1,48.89,120500
2025-03-28,49.15,49.75,48.48,49.01,70300
2025-03-27,49.3,50.08,48.38,49.52,125100
2025-03-26,48.62,49.51,48.18,48.87,91300
2025-03-25,49.01,49.03,48.17,48.56,120200
2025-03-24,48.77,49.25,48.47,49.03,136200
2025-03-21,48.61,48.88,47.63,48.42,417900
2025-03-20,50.24,50.6,49.18,49.21,105000
2025-03-19,50.72,51.13,49.66,50.58,101500
2025-03-18,50.16,50.82,49.88,50.68,98200
2025-03-17,50.57,51.12,49.84,50.37,106700
2025-03-14,49.31,50.79,48.21,50.67,106800
2025-03-13,49.36,49.68,48.85,49.15,167000
2025-03-12,51.49,51.72,49.19,49.22,170000
2025-03-11,51.81,52.09,51.07,51.62,149100
2025-03-10,51.26,52.5,50.8,51.48,214000
2025-03-07,49.99,51.48,49.77,51.15,134600
2025-03-06,49.33,50.76,49.11,50.43,153900
2025-03-05,49.1,49.83,48.76,49.53,200000
2025-03-04,48.9,49.98,48.56,49.17,206500
2025-03-03,49.92,50.44,48.94,49.17,146100
2025-02-28,50.12,50.52,49.48,50.12,150100
2025-02-27,49.27,50.08,49.03,49.99,103200
2025-02-26,49.66,50.36,49.0,49.53,144100
2025-02-25,49.28,50.71,49.01,50.01,168200
2025-02-24,48.6,49.2,48.03,48.92,91600
2025-02-21,49.58,49.58,48.18,48.52,94400
2025-02-20,49.4,50.0,49.09,49.16,107900
2025-02-19,48.63,49.95,48.63,49.65,113200
2025-02-18,49.79,49.86,48.59,48.83,217300
2025-02-14,50.53,50.67,49.75,49.94,122500
2025-02-13,50.2,50.83,49.56,50.24,129700
2025-02-12,50.72,50.96,49.79,49.8,157600
2025-02-11,51.0,51.75,50.97,51.47,117500
2025-02-10,51.82,52.16,51.15,51.3,110300
2025-02-07,52.01,52.57,51.11,51.61,234000
2025-02-06,53.83,54.37,52.08,52.39,105500
2025-02-05,54.55,54.55,53.72,53.8,142300
2025-02-04,55.18,55.4,53.15,54.3,183300
2025-02-03,55.0,55.07,53.62,53.75,316400
2025-01-31,55.85,56.64,55.1,55.73,145700
2025-01-30,56.02,56.23,55.55,55.99,161500
2025-01-29,56.09,56.73,55.56,55.93,60700
