datetime,open,high,low,close,volume
2025-04-01,2.69,2.69,2.39,2.48,1765900
2025-03-31,2.71,2.83,2.6,2.7,1633900
2025-03-28,3.09,3.1,2.8,2.82,1749600
2025-03-27,3.32,3.39,3.1,3.12,1092500
2025-03-26,3.33,3.38,3.21,3.34,1099700
2025-03-25,3.44,3.48,3.21,3.33,1608100
2025-03-24,3.38,3.51,3.29,3.44,1888900
2025-03-21,3.07,3.32,3.04,3.28,1887700
2025-03-20,3.3,3.43,3.13,3.16,1401300
2025-03-19,3.45,3.52,3.32,3.41,1708300
2025-03-18,3.75,3.8,3.42,3.45,1807500
2025-03-17,3.61,3.89,3.39,3.77,3381800
2025-03-14,3.07,3.84,2.99,3.7,8035000
2025-03-13,3.85,3.99,3.05,3.06,8086600
2025-03-12,4.01,4.48,3.63,4.06,17314200
2025-03-11,6.5,6.6,6.07,6.31,2382900
2025-03-10,6.73,6.88,6.37,6.48,1685900
2025-03-07,6.68,7.18,6.55,7.08,1637400
2025-03-06,6.87,7.1,6.63,6.7,909800
2025-03-05,6.68,7.09,6.54,7.07,1318100
2025-03-04,6.53,6.94,6.33,6.64,1822800
2025-03-03,7.41,7.42,6.64,6.68,2132300
2025-02-28,7.45,7.57,7.16,7.27,1345200
2025-02-27,7.62,7.69,7.35,7.59,1270600
2025-02-26,7.55,7.81,7.43,7.57,1611000
2025-02-25,7.67,7.67,7.15,7.39,2065800
2025-02-24,8.72,8.75,7.69,7.7,1865100
2025-02-21,9.62,9.74,8.67,8.75,1312200
2025-02-20,10.02,10.12,9.33,9.51,1623300
2025-02-19,10.42,10.73,9.92,10.06,1631700
2025-02-18,9.59,10.56,9.03,10.44,3273100
2025-02-14,9.46,10.1,9.2,9.49,2647700
2025-02-13,9.17,9.44,8.9,9.34,1980300
2025-02-12,9.18,9.53,8.61,9.12,2478600
2025-02-11,8.85,9.79,8.83,9.63,4369500
2025-02-10,7.86,9.33,7.7,9.15,5560500
2025-02-07,7.8,7.88,7.51,7.67,1233500
2025-02-06,8.13,8.2,7.66,7.79,1490800
2025-02-05,8.1,8.19,7.85,8.07,1066900
2025-02-04,7.57,8.18,7.53,8.1,1457700
2025-02-03,7.39,7.7,7.29,7.6,1218000
2025-01-31,7.58,8.11,7.52,7.69,1699500
2025-01-30,7.78,7.81,7.45,7.56,1012700
2025-01-29,7.97,8.18,7.64,7.74,890800
2025-01-28,8.16,8.19,7.76,7.99,1076300
2025-01-27,8.15,8.24,7.7,8.15,2436300
2025-01-24,8.3,8.75,8.08,8.42,2066600
2025-01-23,7.77,8.23,7.71,8.23,1728600
2025-01-22,7.81,8.16,7.7,7.91,1859500
2025-01-21,9.0,9.15,7.51,7.79,4437600
2025-01-17,8.45,8.98,8.15,8.85,3336300
2025-01-16,8.35,8.63,8.09,8.3,1729700
2025-01-15,8.87,9.66,8.29,8.3,2471500
2025-01-14,8.4,8.89,8.05,8.36,2831800
2025-01-13,9.45,9.45,8.11,8.18,3128300
2025-01-10,10.5,10.83,10.2,10.45,1175200
2025-01-08,12.07,12.21,10.41,10.76,2163700
