datetime,open,high,low,close,volume
2025-04-01,1.57,1.629,1.392,1.41,1892400
2025-03-31,1.61,1.63,1.52,1.55,2194100
2025-03-28,1.65,1.7,1.63,1.66,697400
2025-03-27,1.62,1.69,1.61,1.65,643500
2025-03-26,1.62,1.66,1.58,1.63,1079400
2025-03-25,1.71,1.73,1.61,1.62,613000
2025-03-24,1.71,1.745,1.691,1.71,1072800
2025-03-21,1.73,1.746,1.56,1.7,1643000
2025-03-20,2.01,2.015,1.66,1.675,4375300
2025-03-19,1.82,1.94,1.78,1.94,1181600
2025-03-18,1.8,1.85,1.74,1.79,557100
2025-03-17,1.9,1.91,1.79,1.82,992300
2025-03-14,1.94,1.96,1.87,1.87,1016500
2025-03-13,1.97,2.0,1.87,1.89,964000
2025-03-12,1.94,2.0,1.89,1.98,558300
2025-03-11,1.92,1.95,1.84,1.94,1050300
2025-03-10,1.96,2.044,1.9,1.94,1233500
2025-03-07,2.07,2.08,1.96,2.01,444000
2025-03-06,2.03,2.075,1.962,2.07,863300
2025-03-05,1.87,2.13,1.86,2.06,3383000
2025-03-04,1.75,1.85,1.7,1.83,1456600
2025-03-03,1.74,1.76,1.69,1.75,1944500
2025-02-28,1.75,1.75,1.68,1.73,1930500
2025-02-27,1.81,1.84,1.75,1.75,1443800
2025-02-26,1.8,1.85,1.8,1.82,1148900
2025-02-25,1.9,1.92,1.79,1.79,1866000
2025-02-24,1.95,1.955,1.85,1.88,1371100
2025-02-21,1.98,2.01,1.93,1.95,1048400
2025-02-20,2.01,2.01,1.92,1.95,744100
2025-02-19,2.11,2.13,1.98,2.0,950000
2025-02-18,2.04,2.15,2.01,2.03,1129100
2025-02-14,1.98,2.07,1.94,2.04,1398800
2025-02-13,1.98,1.996,1.92,1.94,904200
2025-02-12,1.91,1.98,1.895,1.96,1475400
2025-02-11,1.93,1.93,1.87,1.91,1174700
2025-02-10,2.04,2.05,1.9,1.92,1190300
2025-02-07,2.1,2.13,1.99,2.03,1515400
2025-02-06,2.14,2.225,2.09,2.1,1342100
2025-02-05,2.18,2.22,2.11,2.13,1339600
2025-02-04,2.11,2.19,2.07,2.17,1268100
2025-02-03,2.2,2.23,2.085,2.11,965100
2025-01-31,2.21,2.26,2.17,2.21,1105900
2025-01-30,2.15,2.23,2.11,2.2,987800
2025-01-29,2.18,2.24,2.12,2.14,1001500
2025-01-28,2.26,2.26,2.145,2.2,1048700
