datetime,open,high,low,close,volume
2025-04-01,0.06,0.1,0.06,0.07,34326
2025-03-31,0.0651,0.1179,0.06,0.0601,33648
2025-03-28,0.1301,0.15,0.0525,0.09005,198343
2025-03-27,0.18,0.18,0.1212,0.1506,364304
2025-03-26,0.38,0.39,0.22145,0.249,2119386
2025-03-25,0.3751,0.4388,0.3751,0.4234,1603880
2025-03-24,0.341,0.46,0.341,0.3553,1425638
2025-03-21,0.361,0.4,0.3359,0.35,584668
2025-03-20,0.3872,0.4599,0.335,0.384,1471542
2025-03-19,0.7068,0.7159,0.5496,0.6454,274525
2025-03-18,0.815,0.815,0.746,0.76,67200
2025-03-17,0.758,0.852,0.758,0.814,70100
2025-03-14,0.779,0.802,0.73,0.779,56200
2025-03-13,0.81,0.915,0.75,0.778,40000
2025-03-12,0.81,0.845,0.81,0.81,56300
2025-03-11,0.903,0.903,0.8,0.8,60600
2025-03-10,1.05,1.05,0.92,0.931,113200
2025-03-07,0.881,1.32,0.88,1.04,655400
2025-03-06,0.826,0.826,0.761,0.812,28100
2025-03-05,0.79,0.881,0.79,0.826,24800
2025-03-04,0.83,0.83,0.732,0.78,47200
2025-03-03,0.83,0.86,0.83,0.84,15800
2025-02-28,0.91,0.915,0.828,0.835,46400
2025-02-27,0.94,0.989,0.88,0.92,41300
2025-02-26,0.882,0.929,0.882,0.929,73500
2025-02-25,0.94,0.94,0.855,0.865,42300
2025-02-24,0.95,0.99,0.94,0.942,36900
2025-02-23,0.95,0.99,0.94,0.942,36879
2025-02-21,1.05,1.08,0.932,0.96,64500
2025-02-20,1.1,1.11,1.02,1.03,43200
2025-02-19,1.1,1.11,1.02,1.03,43199
2025-02-18,1.24,1.24,1.14,1.18,46300
2025-02-14,1.15,1.21,1.03,1.2,220800
2025-02-13,1.39,1.39,1.14,1.14,273100
2025-02-12,1.27,1.28,1.17,1.21,84600
2025-02-11,1.2,1.29,1.16,1.27,101800
2025-02-10,1.53,1.54,1.15,1.26,252500
2025-02-07,1.76,1.76,1.51,1.61,142400
2025-02-06,2.08,2.08,1.741,1.77,200200
2025-02-05,2.08,2.095,1.851,1.92,121600
2025-02-04,2.16,2.35,1.93,2.18,275900
2025-02-03,2.49,2.548,2.18,2.18,299700
2025-01-31,2.95,3.04,2.18,2.61,2548000
2025-01-30,1.8,4.2,1.8,3.95,13519700
2025-01-29,1.83,1.87,1.678,1.8,12600
2025-01-28,1.66,1.85,1.62,1.85,16700
2025-01-27,1.82,1.835,1.66,1.7,8200
