datetime,open,high,low,close,volume
2025-04-01,11.87,13.34,11.15,13.32,9962500
2025-03-31,12.3,12.46,11.472,11.62,9170000
2025-03-28,12.25,12.33,11.65,11.72,2883900
2025-03-27,12.57,12.76,12.31,12.46,2452600
2025-03-26,13.5,13.74,12.79,12.93,2778900
2025-03-25,13.885,13.95,13.374,13.66,2808500
2025-03-24,13.25,14.01,13.25,13.95,4583900
2025-03-21,12.53,12.915,12.37,12.9,3336600
2025-03-20,12.54,13.45,12.532,12.92,3899800
2025-03-19,12.24,13.255,12.24,12.93,4273700
2025-03-18,12.6,12.687,12.05,12.07,3549500
2025-03-17,12.44,13.145,12.205,12.95,3194100
2025-03-14,12.11,12.715,12.0,12.62,4043100
2025-03-13,12.115,12.19,11.45,11.71,3509900
2025-03-12,12.25,12.454,11.58,12.15,3874400
2025-03-11,11.5,12.11,11.03,11.88,4188700
2025-03-10,12.73,12.94,11.0,11.48,6093600
2025-03-07,13.41,13.67,12.56,13.51,5324400
2025-03-06,14.34,14.45,13.195,13.41,4624600
2025-03-05,14.54,14.94,14.02,14.92,3717100
2025-03-04,13.42,14.5,12.9,14.02,4646100
2025-03-03,16.51,17.45,14.01,14.08,6257100
2025-02-28,14.24,15.34,13.91,14.75,6653400
2025-02-27,15.43,16.17,14.39,14.41,5393600
2025-02-26,15.04,15.57,14.415,14.94,4967900
2025-02-25,15.89,15.95,13.72,14.87,7915600
2025-02-24,17.93,17.96,16.08,16.6,5289000
2025-02-21,19.86,20.302,17.78,17.93,6375700
2025-02-20,20.13,20.13,18.94,19.53,2949900
2025-02-19,19.79,20.535,19.64,19.72,2236200
2025-02-18,20.325,20.47,19.52,19.78,2753900
2025-02-14,20.57,20.88,20.27,20.47,2232500
2025-02-13,20.23,20.56,19.68,20.47,2820700
2025-02-12,19.81,20.515,19.42,20.32,2044400
2025-02-11,20.55,21.08,20.02,20.09,3029600
2025-02-10,21.25,21.28,20.57,20.81,2342300
2025-02-07,21.74,22.85,20.67,20.88,3741600
2025-02-06,21.12,21.78,20.56,21.1,2436100
2025-02-05,21.55,22.2,20.79,20.82,3107900
2025-02-04,21.26,21.954,21.16,21.57,2866700
2025-02-03,19.042,21.93,18.7,21.64,6128800
2025-01-31,21.54,22.75,21.36,21.69,6559000
2025-01-30,20.65,21.71,20.51,21.5,4791300
2025-01-29,19.44,20.47,19.16,20.11,4211200
2025-01-28,20.37,20.37,18.85,19.61,5519600
2025-01-27,23.89,24.0,18.645,19.78,13190000
2025-01-24,26.3,27.82,25.62,26.04,6741200
2025-01-23,25.0,27.244,24.94,25.43,5368600
2025-01-22,25.56,26.4,24.72,25.86,5154000
