datetime,open,high,low,close,volume
2025-04-01,0.648,0.648,0.58,0.588,34000
2025-03-31,0.59,0.63,0.587,0.629,46800
2025-03-28,0.738,0.738,0.6,0.608,149300
2025-03-27,0.732,0.732,0.65,0.7,122700
2025-03-26,0.721,0.74,0.71,0.74,34300
2025-03-25,0.733,0.756,0.692,0.718,85500
2025-03-24,0.762,0.77,0.729,0.77,51800
2025-03-21,0.702,0.745,0.702,0.745,37500
2025-03-20,0.757,0.757,0.701,0.701,37600
2025-03-19,0.734,0.76,0.7,0.76,43200
2025-03-18,0.764,0.79,0.724,0.743,108400
2025-03-17,0.789,0.797,0.75,0.79,48900
2025-03-14,0.78,0.82,0.763,0.79,68600
2025-03-13,0.82,0.839,0.8,0.801,64100
2025-03-12,0.95,0.961,0.802,0.82,1135900
2025-03-11,0.93,0.975,0.9,0.951,32000
2025-03-10,0.961,1.005,0.92,0.94,22600
2025-03-07,0.89,1.06,0.862,0.98,172600
2025-03-06,0.94,0.945,0.848,0.89,214500
2025-03-05,1.02,1.13,0.935,0.944,6013800
2025-03-04,1.06,1.08,1.01,1.08,58600
2025-03-03,1.11,1.118,1.05,1.05,22200
2025-02-28,1.15,1.17,1.11,1.13,31900
2025-02-27,1.18,1.19,1.15,1.17,38600
2025-02-26,1.11,1.18,1.09,1.18,33500
2025-02-25,1.13,1.16,1.061,1.118,49400
2025-02-24,1.18,1.2,1.11,1.122,69800
2025-02-21,1.25,1.26,1.17,1.22,71200
2025-02-20,1.23,1.25,1.2,1.22,25400
2025-02-19,1.13,1.29,1.12,1.22,201500
2025-02-18,1.2,1.239,1.19,1.19,38500
2025-02-14,1.295,1.315,1.225,1.24,84900
2025-02-13,1.28,1.317,1.26,1.3,37900
2025-02-12,1.26,1.37,1.2,1.31,117400
2025-02-11,1.24,1.27,1.22,1.26,81200
2025-02-10,1.24,1.31,1.2,1.22,130700
2025-02-07,1.25,1.26,1.22,1.225,46900
2025-02-06,1.3,1.32,1.2,1.235,92700
2025-02-05,1.29,1.39,1.25,1.283,97000
2025-02-04,1.3,1.31,1.24,1.28,62400
2025-02-03,1.32,1.374,1.3,1.36,67300
2025-01-31,1.39,1.39,1.34,1.39,32300
2025-01-30,1.35,1.39,1.34,1.38,17100
2025-01-29,1.34,1.42,1.34,1.37,16800
2025-01-28,1.4,1.434,1.35,1.36,40400
2025-01-27,1.44,1.44,1.37,1.41,73200
2025-01-24,1.52,1.52,1.43,1.481,58600
2025-01-23,1.39,1.54,1.33,1.51,212200
2025-01-22,1.49,1.49,1.35,1.4,121500
2025-01-21,1.42,1.54,1.42,1.48,206000
2025-01-17,1.34,1.43,1.33,1.42,131000
2025-01-16,1.36,1.47,1.31,1.35,133200
2025-01-15,1.49,1.54,1.32,1.41,286200
2025-01-14,1.31,1.6,1.31,1.49,724100
2025-01-13,1.43,1.63,1.25,1.33,1264800
2025-01-10,1.65,1.95,1.35,1.47,38305100
2025-01-08,1.18,1.21,1.18,1.18,75400
2025-01-07,1.24,1.269,1.2,1.228,43000
2025-01-06,1.25,1.28,1.191,1.25,77600
2025-01-03,1.1,1.269,1.09,1.24,168500
2025-01-02,1.06,1.12,1.05,1.09,58800
2024-12-31,1.05,1.1,1.039,1.06,52800
2024-12-30,1.11,1.135,1.06,1.07,147600
2024-12-27,1.245,1.286,1.0,1.15,169200
2024-12-26,1.12,1.23,1.1,1.23,62400
2024-12-24,1.17,1.17,1.095,1.15,43100
2024-12-23,1.13,1.231,1.12,1.17,81400
2024-12-20,1.19,1.333,1.08,1.14,281200
2024-12-19,1.12,1.42,1.1,1.24,1237700
2024-12-18,1.03,1.16,1.01,1.1,255700
2024-12-17,1.01,1.05,0.99,1.005,90500
2024-12-16,1.074,1.08,1.02,1.03,60500
2024-12-13,1.08,1.11,1.03,1.05,102100
2024-12-12,1.13,1.13,1.06,1.08,46500
2024-12-11,1.11,1.2,1.1,1.12,94100
2024-12-10,1.07,1.14,1.03,1.139,107200
2024-12-09,1.04,1.15,1.0,1.06,157500
2024-12-06,1.03,1.03,0.99,1.02,42500
2024-12-05,1.03,1.038,0.99,1.031,39200
2024-12-04,1.02,1.02,1.0,1.02,27900
2024-12-03,1.03,1.046,0.98,0.999,110800
2024-12-02,1.08,1.086,1.01,1.035,144500
2024-11-29,1.06,1.09,1.04,1.074,86500
2024-11-27,1.07,1.09,1.03,1.07,118400
2024-11-26,1.12,1.137,1.04,1.07,253500
2024-11-25,1.13,1.14,1.1,1.11,69100
2024-11-22,1.13,1.133,1.06,1.13,141400
2024-11-21,1.14,1.178,1.11,1.14,244900
2024-11-20,1.13,1.19,1.1,1.15,2688900
2024-11-19,1.24,1.29,1.21,1.23,134800
2024-11-18,1.18,1.27,1.1,1.24,274000
2024-11-15,1.12,1.14,1.04,1.08,115600
2024-11-14,1.22,1.22,1.1,1.13,268900
2024-11-13,1.26,1.28,1.17,1.25,117400
2024-11-12,1.25,1.35,1.2,1.26,264500
2024-11-11,1.43,1.43,1.23,1.3,286900
2024-11-08,1.58,1.67,1.274,1.4,324100
2024-11-07,1.45,1.89,1.45,1.52,845500
2024-11-06,1.88,1.88,1.34,1.54,2122900
2024-11-05,2.66,3.37,2.35,2.54,63497900
2024-11-04,1.9,1.93,1.82,1.82,51000
2024-11-01,2.01,2.072,1.88,1.91,57100
2024-10-31,2.0,2.01,1.95,2.01,11300
2024-10-30,2.04,2.07,2.0,2.011,35800
2024-10-29,2.05,2.09,2.02,2.04,53900
2024-10-28,2.1,2.12,2.05,2.09,45200
2024-10-25,2.08,2.11,2.05,2.1,37700
2024-10-24,2.11,2.15,2.01,2.07,103500
2024-10-23,2.11,2.19,2.11,2.14,148700
2024-10-22,2.3,2.39,2.1,2.2,2739800
2024-10-21,2.25,2.34,2.13,2.3,145200
2024-10-18,2.21,2.35,2.161,2.3,166300
2024-10-17,2.18,2.39,1.9,2.26,1987000
2024-10-16,2.288,2.35,2.26,2.26,52900
2024-10-15,2.28,2.38,2.26,2.3,115100
2024-10-14,2.28,2.317,2.28,2.317,3800
2024-10-11,2.32,2.377,2.3,2.32,9800
2024-10-10,2.33,2.35,2.25,2.35,11300
2024-10-09,2.35,2.37,2.19,2.33,6000
2024-10-08,2.305,2.34,2.25,2.34,16500
2024-10-07,2.24,2.32,2.24,2.27,7200
2024-10-04,2.25,2.33,2.22,2.24,13100
2024-10-03,2.31,2.326,2.21,2.26,28100
2024-10-02,2.31,2.399,2.28,2.28,46500
2024-10-01,2.45,2.45,2.266,2.33,17900
2024-09-30,2.34,2.48,2.33,2.4,20500
2024-09-27,2.333,2.4,2.27,2.36,53900
2024-09-26,2.23,2.34,2.23,2.3,20700
2024-09-25,2.23,2.38,2.171,2.23,36900
2024-09-24,2.19,2.284,2.15,2.19,33500
2024-09-23,2.27,2.27,2.15,2.16,42700
2024-09-20,2.285,2.347,2.177,2.2,41300
2024-09-19,2.54,2.71,2.18,2.27,168500
2024-09-18,2.44,2.5,2.37,2.43,61900
2024-09-17,2.23,2.48,2.23,2.47,80800
2024-09-16,2.34,2.54,2.15,2.38,337200
2024-09-13,2.285,2.39,2.14,2.18,229100
2024-09-12,2.7,2.7,2.08,2.23,154700
2024-09-11,2.75,2.75,2.6,2.6,16700
2024-09-10,2.7,2.74,2.57,2.64,29300
2024-09-09,2.55,2.91,2.55,2.7,150500
2024-09-06,2.76,2.765,2.5,2.51,11400
2024-09-05,2.89,2.89,2.72,2.8,10000
2024-09-04,2.63,2.88,2.62,2.88,11600
2024-09-03,2.8,2.801,2.62,2.68,28400
2024-08-30,2.89,2.95,2.7,2.76,29000
2024-08-29,2.85,2.858,2.75,2.76,10300
2024-08-28,3.01,3.06,2.75,2.76,26000
2024-08-27,2.855,3.06,2.81,2.92,44700
2024-08-26,3.03,3.03,2.71,2.8,49100
2024-08-23,3.2,3.226,2.84,2.96,90700
2024-08-22,3.93,3.96,3.0,3.02,464700
2024-08-21,3.0,3.95,3.0,3.74,359100
2024-08-20,2.976,3.29,2.82,3.2,229400
2024-08-19,2.83,3.11,2.8,3.11,105300
2024-08-16,3.21,3.249,2.78,2.82,185000
2024-08-15,2.93,3.1,2.625,3.02,138300
2024-08-14,2.92,2.92,2.61,2.65,22800
2024-08-13,2.9,3.0,2.85,2.92,11300
