datetime,open,high,low,close,volume
2025-04-01,12.63,12.83,12.18,12.57,639200
2025-03-31,12.9,12.95,12.44,12.73,739100
2025-03-28,13.32,13.575,12.918,13.15,283800
2025-03-27,13.23,13.585,13.0,13.4,412100
2025-03-26,14.61,14.61,13.29,13.33,414700
2025-03-25,14.12,14.55,13.945,14.26,429700
2025-03-24,13.9,14.05,13.72,13.96,351200
2025-03-21,14.1,14.15,13.5,13.72,468800
2025-03-20,13.41,14.39,13.218,14.0,1044700
2025-03-19,13.45,14.0,13.17,13.58,539900
2025-03-18,13.5,13.85,13.14,13.44,469000
2025-03-17,12.58,13.53,12.35,13.19,381700
2025-03-14,12.16,12.7,12.16,12.58,298000
2025-03-13,12.44,12.44,11.8,12.08,220800
2025-03-12,11.94,12.538,11.66,12.21,429400
2025-03-11,11.88,12.0,11.11,11.8,283600
2025-03-10,12.54,13.0,11.62,11.81,1113500
2025-03-07,13.5,13.85,12.955,13.0,390600
2025-03-06,12.96,13.51,11.56,13.22,866400
2025-03-05,13.77,14.025,13.255,13.43,417900
2025-03-04,13.04,14.12,12.62,13.77,553600
2025-03-03,14.25,14.352,13.3,13.35,299600
2025-02-28,13.85,14.21,13.675,14.17,193500
2025-02-27,14.58,14.6,13.9,13.95,328700
2025-02-26,14.3,14.97,14.261,14.66,222100
2025-02-25,13.97,14.36,13.431,14.25,387500
2025-02-24,14.88,14.98,13.92,14.05,507000
2025-02-21,15.62,15.815,14.82,14.88,241200
2025-02-20,15.78,15.78,15.213,15.54,253900
2025-02-19,16.29,16.34,15.68,15.73,247000
2025-02-18,16.27,16.37,15.72,16.37,357100
2025-02-14,16.28,16.43,15.78,16.28,245700
2025-02-13,15.91,16.385,15.69,16.28,239000
2025-02-12,15.6,16.05,15.6,15.75,243500
2025-02-11,15.97,16.09,15.5,15.97,393900
2025-02-10,16.4,16.78,16.0,16.04,343200
2025-02-07,16.65,16.97,16.0,16.25,340500
2025-02-06,16.37,16.581,16.01,16.45,274000
2025-02-05,16.36,16.72,15.8,16.3,513000
2025-02-04,15.55,16.35,15.518,16.25,726600
2025-02-03,15.28,15.835,15.062,15.45,428200
2025-01-31,16.03,16.29,15.6,15.6,233400
2025-01-30,15.76,16.17,15.76,15.97,180100
2025-01-29,16.0,16.095,15.37,15.65,177300
2025-01-28,15.5,16.0,14.989,15.99,335000
2025-01-27,15.7,15.82,14.98,15.45,504600
2025-01-24,16.12,16.44,15.55,16.0,841600
2025-01-23,15.26,16.34,14.975,16.13,644000
2025-01-22,15.07,15.67,14.73,15.21,687800
2025-01-21,14.48,15.06,13.81,14.98,689500
2025-01-17,14.0,14.47,13.79,14.31,573900
2025-01-16,12.9,14.1,12.47,13.67,861500
2025-01-15,12.94,13.1,12.14,12.71,554300
2025-01-14,12.94,12.94,12.395,12.69,575100
2025-01-13,12.98,12.98,11.38,12.79,796900
