datetime,open,high,low,close,volume
2025-04-01,1.19,1.23,1.01,1.08,321300
2025-03-31,1.39,1.39,1.12,1.14,118700
2025-03-28,1.42,1.435,1.26,1.38,137200
2025-03-27,1.42,1.47,1.4,1.4,52500
2025-03-26,1.63,1.829,1.43,1.44,155900
2025-03-25,1.79,1.89,1.63,1.65,171200
2025-03-24,2.25,2.36,1.771,1.81,184400
2025-03-21,2.28,2.36,2.16,2.2,116200
2025-03-20,2.52,2.674,2.17,2.36,75100
2025-03-19,2.32,2.51,2.25,2.51,122400
2025-03-18,2.29,2.38,2.11,2.29,183600
2025-03-17,1.75,2.3,1.7,2.18,232800
2025-03-14,1.5,1.7,1.38,1.7,86400
2025-03-13,1.38,1.44,1.34,1.4,57300
2025-03-12,1.55,1.55,1.29,1.38,115800
2025-03-11,1.57,1.59,1.36,1.45,171500
2025-03-10,1.86,1.86,1.45,1.48,272500
2025-03-07,1.96,2.0,1.715,1.87,113700
2025-03-06,2.11,2.12,1.8,1.91,73700
2025-03-05,2.12,2.16,1.99,2.05,94200
2025-03-04,1.83,2.229,1.45,2.09,225400
2025-03-03,2.07,2.2,1.781,1.94,179300
2025-02-28,2.45,2.45,2.032,2.14,256700
2025-02-27,2.68,3.1,2.37,2.45,564400
2025-02-26,2.59,2.605,2.45,2.54,76700
2025-02-25,2.71,2.718,2.4,2.55,174300
2025-02-24,2.85,2.964,2.6,2.74,192400
2025-02-21,3.1,3.1,2.6,2.84,253300
2025-02-20,3.15,3.2,2.89,3.07,294800
2025-02-19,2.75,3.1,2.75,3.08,376700
2025-02-18,2.5,2.8,2.425,2.75,350700
2025-02-14,2.46,2.5,2.4,2.4,136700
2025-02-13,2.48,2.52,2.36,2.46,125600
2025-02-12,2.41,2.5,2.35,2.46,103500
2025-02-11,2.53,2.6,2.36,2.45,176100
2025-02-10,2.37,2.685,2.37,2.55,344300
2025-02-07,2.45,2.46,2.34,2.41,140700
2025-02-06,2.63,2.63,2.41,2.48,259700
2025-02-05,2.53,2.64,2.51,2.6,169600
2025-02-04,2.53,2.75,2.5,2.59,243700
2025-02-03,2.62,2.65,2.44,2.54,320100
2025-01-31,2.94,2.94,2.61,2.7,609600
2025-01-30,2.95,3.11,2.81,2.94,376000
2025-01-29,2.97,3.19,2.85,2.97,358600
2025-01-28,2.81,3.02,2.8,2.94,202300
2025-01-27,2.72,2.94,2.64,2.87,365400
2025-01-24,2.96,3.02,2.85,2.94,575100
2025-01-23,2.82,3.22,2.61,2.9,1588700
2025-01-22,4.18,4.32,2.78,3.02,30524600
2025-01-21,3.09,3.24,2.63,2.74,3587200
2025-01-17,3.0,3.17,2.91,2.99,263400
2025-01-16,2.97,3.155,2.85,3.0,132600
2025-01-15,3.47,3.613,2.74,3.0,262800
2025-01-14,3.6,3.79,3.2,3.39,150600
2025-01-13,3.69,3.951,3.35,3.63,180500
2025-01-10,4.46,4.69,3.4,3.46,436100
2025-01-08,4.64,5.072,4.45,4.46,161700
2025-01-07,5.0,5.14,4.35,4.63,294100
2025-01-06,4.85,5.71,4.7,5.05,1180100
2025-01-03,4.31,4.78,3.76,4.2,669300
2025-01-02,6.49,6.775,3.91,4.89,1244300
2024-12-31,5.53,7.87,5.35,6.0,1898400
2024-12-30,3.96,4.95,3.8,4.9,565600
2024-12-27,3.87,4.25,3.685,3.81,587500
2024-12-26,2.88,4.25,2.7,3.6,1158600
2024-12-24,2.78,2.82,2.6,2.73,88500
2024-12-23,2.97,3.07,2.73,2.8,151000
2024-12-20,2.73,2.95,2.59,2.86,189800
2024-12-19,2.85,3.0,2.57,2.65,174100
2024-12-18,3.19,3.24,2.75,2.95,195200
2024-12-17,2.72,3.3,2.21,3.15,621900
2024-12-16,3.58,3.58,2.4,2.4,336400
2024-12-13,4.13,4.39,3.15,3.41,154300
2024-12-12,5.06,5.1,4.033,4.43,247800
2024-12-11,5.52,5.75,3.61,5.21,376400
2024-12-10,9.0,9.0,4.63,5.73,650400
2024-12-09,12.0,12.29,7.65,8.5,112400
2024-12-06,10.9,12.15,9.85,9.88,112600
2024-12-05,10.76,10.76,10.76,10.76,700
2024-12-04,10.8,10.8,10.8,10.8,0
2024-12-03,10.51,11.127,10.51,10.8,17900
2024-12-02,10.96,11.15,10.51,11.15,17500
