datetime,open,high,low,close,volume
2025-04-01,9.02,9.17,8.3,8.61,61600
2025-03-31,9.09,9.25,8.67,8.68,17400
2025-03-28,9.45,9.7,9.07,9.11,60700
2025-03-27,9.54,9.73,9.33,9.5,21300
2025-03-26,9.3,9.95,9.3,9.57,25300
2025-03-25,9.81,9.97,9.29,9.29,24700
2025-03-24,9.7,9.93,9.21,9.8,69100
2025-03-21,9.9,10.17,9.46,9.58,32600
2025-03-20,10.1,10.25,9.9,10.14,50000
2025-03-19,9.52,10.25,9.47,10.15,35800
2025-03-18,9.92,9.99,9.54,9.61,23100
2025-03-17,9.22,10.15,9.14,10.15,67900
2025-03-14,8.97,9.4,8.95,9.23,23400
2025-03-13,9.44,9.45,8.64,8.89,44600
2025-03-12,10.0,10.18,8.9,9.55,139500
2025-03-11,9.0,9.9,8.6,9.79,67500
2025-03-10,9.78,9.9,8.85,8.9,45700
2025-03-07,9.98,10.1,9.44,9.94,36800
2025-03-06,10.34,10.57,9.81,10.01,17700
2025-03-05,10.3,10.62,10.0,10.4,24200
2025-03-04,10.29,10.53,9.94,10.33,29800
2025-03-03,10.32,11.06,10.05,10.39,48400
2025-02-28,10.17,10.35,9.75,10.28,17700
2025-02-27,10.25,10.86,10.01,10.22,45300
2025-02-26,9.75,10.55,9.75,10.26,36900
2025-02-25,9.6,9.98,9.3,9.58,62700
2025-02-24,10.17,10.46,9.35,9.35,40000
2025-02-21,10.5,10.9,10.03,10.17,36300
2025-02-20,10.78,10.97,10.41,10.49,19400
2025-02-19,10.68,11.01,10.48,10.8,49100
2025-02-18,11.0,11.16,10.32,10.8,30900
2025-02-14,11.04,11.33,10.74,11.07,31200
2025-02-13,11.0,11.17,10.25,11.06,21100
2025-02-12,10.63,11.09,10.63,10.99,18000
2025-02-11,11.45,11.82,10.26,10.68,57700
2025-02-10,11.07,11.98,10.5,11.39,118700
2025-02-07,10.65,11.75,10.2,11.0,36600
2025-02-06,10.84,11.02,10.23,10.66,34800
2025-02-05,10.74,11.49,10.23,11.02,54400
2025-02-04,10.01,10.99,10.01,10.74,32800
2025-02-03,10.89,10.89,9.41,10.01,30500
2025-01-31,10.59,10.99,10.06,10.99,46000
2025-01-30,11.22,11.34,10.07,10.7,44900
2025-01-29,10.51,11.37,10.51,11.09,57400
2025-01-28,11.51,11.99,10.57,10.73,67700
2025-01-27,11.44,11.7,10.44,11.7,83200
2025-01-24,11.28,11.67,11.07,11.6,51800
2025-01-23,10.67,11.41,10.67,11.36,94900
2025-01-22,10.75,10.85,10.54,10.72,30200
2025-01-21,9.89,10.75,9.77,10.59,70100
2025-01-17,10.14,10.18,9.77,9.78,30500
2025-01-16,9.31,9.99,9.19,9.95,44900
2025-01-15,9.49,9.72,9.0,9.24,32600
2025-01-14,9.18,9.68,9.13,9.67,31600
2025-01-13,9.49,9.74,8.93,9.17,33700
2025-01-10,9.54,9.92,9.12,9.47,41100
2025-01-08,10.47,10.47,9.4,9.66,48100
2025-01-07,9.59,10.9,9.32,10.5,74100
2025-01-06,9.5,9.63,9.2,9.47,177600
2025-01-03,8.14,9.74,8.14,9.74,83500
2025-01-02,8.48,8.64,7.81,8.2,84800
2024-12-31,8.75,8.8,8.27,8.57,38400
2024-12-30,8.24,9.53,8.24,8.62,116300
2024-12-27,7.54,8.46,7.54,8.35,74400
2024-12-26,7.82,8.5,7.59,8.1,80800
2024-12-24,8.03,8.56,7.87,7.87,49200
2024-12-23,7.08,8.88,6.76,8.11,166200
2024-12-20,7.64,7.66,7.15,7.51,119100
2024-12-19,7.3,7.85,7.02,7.55,141200
2024-12-18,6.58,7.22,6.45,6.91,112600
2024-12-17,6.99,6.99,6.11,6.4,20800
2024-12-16,6.33,6.62,6.06,6.25,48200
2024-12-13,5.3,6.4,4.97,6.33,137100
2024-12-12,6.23,6.37,4.61,5.16,156400
2024-12-11,5.65,5.97,5.14,5.84,335200
2024-12-10,4.91,5.58,4.82,5.21,46800
2024-12-09,4.62,4.89,4.54,4.88,18400
2024-12-06,4.31,4.61,4.31,4.61,3500
2024-12-05,4.2,4.74,4.16,4.34,16300
2024-12-04,4.61,4.61,4.11,4.3,11500
2024-12-03,4.41,4.61,4.14,4.32,11000
2024-12-02,4.43,4.63,4.24,4.31,14600
2024-11-29,4.24,4.52,4.07,4.52,3400
2024-11-27,4.19,4.32,4.18,4.31,1200
2024-11-26,4.11,4.35,4.08,4.33,13100
2024-11-25,4.26,4.42,4.17,4.18,16900
2024-11-22,4.37,4.65,4.3,4.55,9200
2024-11-21,4.39,4.67,4.27,4.27,5800
2024-11-20,4.42,4.64,4.26,4.32,22600
2024-11-19,4.6,4.7,4.51,4.55,10000
2024-11-18,4.38,4.58,4.34,4.52,3800
2024-11-15,4.46,4.65,4.35,4.5,4900
2024-11-14,4.49,4.67,4.46,4.46,2600
2024-11-13,4.59,4.7,4.51,4.6,32400
2024-11-12,4.49,4.64,4.43,4.64,5900
2024-11-11,4.44,4.6,4.3,4.51,4300
2024-11-08,4.47,4.59,4.43,4.47,2400
2024-11-07,4.31,4.32,4.26,4.32,1500
2024-11-06,4.17,4.58,4.12,4.26,17400
2024-11-05,4.08,4.47,4.07,4.09,7200
2024-11-04,3.97,4.24,3.96,4.24,6600
2024-11-01,3.84,4.02,3.79,4.0,21400
