datetime,open,high,low,close,volume
2025-04-01,25.04,25.0488,25.04,25.0488,0
2025-03-31,25.05,25.055,25.05,25.055,0
2025-03-28,25.02,25.02,25.02,25.02,0
2025-03-27,25.01,25.01,25.01,25.01,0
2025-03-26,25.01,25.01,25.01,25.01,0
2025-03-24,25.04,25.04,25.04,25.04,0
2025-03-21,25.04,25.04,25.04,25.04,0
2025-03-20,25.02,25.0366,25.02,25.0366,0
2025-03-19,25.06,25.06,25.055,25.055,0
2025-03-18,25.06,25.06,25.06,25.06,0
2025-03-17,25.06,25.06,25.03,25.03,0
2025-03-14,25.04,25.04,25.04,25.04,0
2025-03-13,25.05,25.05,25.0451,25.0451,0
2025-03-12,25.03,25.03,25.03,25.03,0
2025-03-11,25.04,25.04,25.04,25.04,0
2025-03-10,25.01,25.01,25.01,25.01,0
2025-03-07,25.04,25.055,25.04,25.055,0
2025-03-06,25.03,25.035,25.03,25.035,600
2025-03-05,25.1,25.1,25.1,25.1,640
2025-03-04,25.0,25.025,25.0,25.025,640
2025-03-03,25.07,25.07,25.07,25.07,600
2025-02-28,25.05,25.05,25.05,25.05,760
2025-02-27,25.02,25.0348,25.02,25.0348,560
2025-02-26,25.01,25.03,25.01,25.03,440
2025-02-25,25.05,25.05,25.03,25.03,640
2025-02-24,25.03,25.04,25.03,25.04,800
2025-02-21,25.05,25.06,25.05,25.06,600
2025-02-20,25.02,25.025,25.02,25.025,920
2025-02-19,25.01,25.01,25.01,25.01,480
2025-02-18,25.07,0.0,0.0,25.0728,720
2025-02-14,25.06,25.06,25.0251,25.0251,1080
2025-02-13,25.03,25.045,25.03,25.045,720
2025-02-12,25.05,25.05,25.05,25.05,680
2025-02-11,25.01,25.035,25.01,25.035,1120
2025-02-10,25.08,25.08,25.08,25.08,1120
2025-02-07,25.06,25.06,25.055,25.055,920
2025-02-06,25.03,25.03,25.03,25.03,720
2025-02-05,25.04,25.04,25.03,25.03,560
2025-02-04,25.02,25.0249,25.02,25.0249,760
2025-02-03,25.04,25.04,25.04,25.04,1200
2025-01-31,25.04,25.04,25.04,25.04,880
2025-01-30,25.06,25.06,25.06,25.06,840
2025-01-29,25.05,25.0801,25.05,25.0801,920
2025-01-28,25.05,25.05,25.05,25.05,760
2025-01-27,25.05,25.0551,25.05,25.0551,720
2025-01-24,25.03,25.03,25.0098,25.0098,2280
2025-01-23,25.03,25.035,25.03,25.035,680
2025-01-22,25.04,25.0549,25.04,25.0549,2240
2025-01-21,25.03,25.0451,25.03,25.0451,2200
2025-01-17,25.06,0.0,0.0,25.035,760
2025-01-16,25.06,25.065,25.06,25.065,2480
2025-01-15,25.05,25.095,25.05,25.095,1000
2025-01-14,25.05,25.05,25.05,25.05,760
2025-01-13,25.08,25.08,25.08,25.08,480
2025-01-10,25.06,0.0,0.0,25.0802,1760
2025-01-08,25.04,25.0525,25.04,25.0525,2200
2025-01-07,25.05,25.05,25.05,25.05,1000
2025-01-06,25.07,25.07,25.0649,25.0649,1880
2025-01-03,25.02,25.045,25.02,25.045,1880
2025-01-02,25.04,25.04,25.04,25.04,2000
2024-12-31,25.04,25.04,25.02,25.02,2280
2024-12-30,25.03,25.0449,25.03,25.0449,1800
2024-12-27,25.07,25.07,25.07,25.07,1680
2024-12-26,25.03,25.065,25.03,25.065,1120
2024-12-24,25.03,25.03,25.03,25.03,1040
2024-12-23,25.03,25.05,25.03,25.05,2000
2024-12-20,25.02,25.02,25.02,25.02,1160
2024-12-19,25.04,25.0669,25.04,25.0669,2120
