datetime,open,high,low,close,volume
2025-04-01,2.57,2.63,2.57,2.57,1600
2025-03-31,2.57,2.911,2.57,2.58,9000
2025-03-28,2.64,2.65,2.54,2.55,3200
2025-03-27,2.6,2.656,2.6,2.65,3300
2025-03-26,2.9,2.9,2.557,2.705,13000
2025-03-25,3.06,3.22,2.64,2.8,37800
2025-03-24,3.06,3.65,3.04,3.1,69300
2025-03-21,3.06,3.7,3.009,3.1,62500
2025-03-20,3.24,3.24,3.073,3.073,600
2025-03-19,3.13,3.31,3.05,3.088,17900
2025-03-18,3.19,3.225,3.14,3.14,1100
2025-03-17,3.15,3.272,3.15,3.18,1900
2025-03-14,3.265,3.315,3.15,3.268,1100
2025-03-13,3.15,3.25,3.15,3.16,1400
2025-03-12,3.056,3.06,3.056,3.06,800
2025-03-11,3.121,3.121,3.05,3.08,10300
2025-03-10,3.2,3.2,3.14,3.17,4700
2025-03-07,3.37,3.38,3.14,3.339,2100
2025-03-06,3.02,3.06,3.0,3.06,4700
2025-03-05,3.16,3.17,3.02,3.05,2400
2025-03-04,3.19,3.19,3.18,3.188,800
2025-03-03,3.49,3.5,3.4,3.4,2300
2025-02-28,3.5,3.59,3.49,3.5,4000
2025-02-27,3.6,3.6,3.485,3.5,2100
2025-02-26,3.3,3.63,3.3,3.51,13000
2025-02-25,3.3,3.365,3.2,3.3,7800
2025-02-24,3.45,3.547,3.26,3.26,3400
2025-02-21,3.51,3.6,3.45,3.47,3100
2025-02-20,3.5,3.544,3.478,3.478,5600
2025-02-19,3.586,3.695,3.586,3.59,4000
2025-02-18,3.6,3.6,3.6,3.6,84
2025-02-14,3.701,3.831,3.59,3.6,2000
2025-02-13,3.673,3.83,3.535,3.769,4400
2025-02-12,3.85,3.85,3.52,3.695,5500
2025-02-11,3.55,3.55,3.55,3.55,1
2025-02-10,3.6,3.73,3.5,3.55,13800
2025-02-07,3.65,3.79,3.65,3.66,2600
2025-02-06,3.75,3.75,3.716,3.716,1600
