datetime,open,high,low,close,volume
2025-04-01,0.0436,0.0569,0.0421,0.0472,401684
2025-03-31,0.053,0.0578,0.0433,0.0539,549177
2025-03-28,0.0495,0.058,0.0449,0.0579,307087
2025-03-27,0.056,0.0579,0.0436,0.0579,155110
2025-03-26,0.0529,0.0578,0.0481,0.0578,66876
2025-03-25,0.048,0.06,0.0475,0.0475,36855
2025-03-24,0.054,0.0638,0.0432,0.0638,172338
2025-03-21,0.048,0.0567,0.043,0.0544,715910
2025-03-20,0.047,0.058,0.038,0.0568,632732
2025-03-19,0.0561,0.058,0.0452,0.0578,231490
2025-03-18,0.0596,0.0599,0.0432,0.0577,490452
2025-03-17,0.0599,0.06,0.0421,0.0598,334603
2025-03-14,0.065,0.0685,0.054,0.0645,116383
2025-03-13,0.06,0.0639,0.051,0.0639,361356
2025-03-12,0.0635,0.0646,0.0503,0.0643,53832
2025-03-11,0.0637,0.065,0.05,0.0638,208532
2025-03-10,0.0544,0.0664,0.0541,0.0664,13782
2025-03-07,0.0619,0.0669,0.054,0.0669,143984
2025-03-06,0.0612,0.0712,0.0511,0.0699,654477
2025-03-05,0.067,0.071,0.067,0.0699,18814
2025-03-04,0.0543,0.0741,0.0543,0.0724,30010
2025-03-03,0.0541,0.0689,0.054,0.065,35674
2025-02-28,0.058,0.0689,0.0541,0.0668,58608
2025-02-27,0.0698,0.0734,0.0584,0.0688,45258
2025-02-26,0.071,0.075,0.0571,0.0682,124123
2025-02-25,0.0735,0.0735,0.0571,0.0655,67943
2025-02-24,0.0743,0.0746,0.06,0.0602,336991
2025-02-21,0.078,0.085,0.0682,0.0819,489235
2025-02-20,0.0641,0.089,0.0641,0.089,150459
2025-02-19,0.0654,0.0793,0.0642,0.0793,93814
2025-02-18,0.075,0.0793,0.0641,0.0793,71418
2025-02-14,0.0654,0.0794,0.0654,0.0794,23219
2025-02-13,0.0794,0.0795,0.065,0.0793,295667
2025-02-12,0.07,0.0795,0.0641,0.0795,22167
2025-02-11,0.079,0.0794,0.07,0.0793,199094
2025-02-10,0.074,0.08,0.0654,0.0787,10530
2025-02-07,0.07,0.0796,0.063,0.0776,89660
2025-02-06,0.064,0.0842,0.064,0.0778,54226
2025-02-05,0.074,0.0838,0.0738,0.0799,239796
2025-02-04,0.0839,0.0839,0.074,0.0838,7835
2025-02-03,0.084,0.084,0.062,0.0839,139655
2025-01-31,0.068,0.085,0.066,0.084,225774
2025-01-30,0.0711,0.0812,0.0646,0.0748,253436
2025-01-29,0.07,0.0896,0.065,0.0847,187249
2025-01-28,0.1,0.1002,0.07,0.0775,439889
2025-01-27,0.111,0.1218,0.0751,0.0899,1030138
2025-01-24,0.08,0.0833,0.0701,0.0774,207003
2025-01-23,0.0775,0.088,0.064,0.0826,360300
2025-01-22,0.0775,0.0775,0.0703,0.0775,228557
2025-01-21,0.069,0.08,0.069,0.077,10928
2025-01-17,0.069,0.0799,0.063,0.0775,185661
2025-01-16,0.0708,0.0736,0.0666,0.07205,6212
2025-01-15,0.07,0.075,0.06,0.0736,46252
2025-01-14,0.0743,0.0743,0.07,0.0729,176758
2025-01-13,0.0783,0.0783,0.069,0.07,12761
2025-01-10,0.0899,0.09,0.07,0.075,163781
2025-01-08,0.071,0.088,0.068,0.0718,97155
2025-01-07,0.09,0.095,0.0688,0.0842,260504
2025-01-06,0.0644,0.0952,0.054,0.07,192193
2025-01-03,0.0666,0.068,0.05,0.0596,126814
2025-01-02,0.06,0.068,0.054,0.06,80792
2024-12-31,0.06,0.0685,0.054,0.054,30041
2024-12-30,0.059,0.069,0.054,0.0628,171497
2024-12-27,0.0505,0.059,0.0478,0.059,195691
2024-12-26,0.05,0.07,0.0478,0.0535,88245
2024-12-24,0.0569,0.0588,0.0456,0.0482,20992
2024-12-23,0.045,0.0584,0.045,0.0549,100051
2024-12-20,0.0454,0.0588,0.044,0.0548,148255
2024-12-19,0.0486,0.0588,0.041,0.0494,267594
2024-12-18,0.05,0.05,0.0411,0.042,41082
2024-12-17,0.05,0.05,0.04,0.0401,87481
2024-12-16,0.041,0.041,0.041,0.041,1317
2024-12-13,0.0421,0.0421,0.042,0.042,21
2024-12-12,0.0549,0.0549,0.0415,0.0428,244095
2024-12-11,0.045,0.0549,0.0425,0.0548,338353
2024-12-10,0.0468,0.0468,0.0425,0.0425,43858
2024-12-09,0.05,0.05,0.043,0.0499,29853
2024-12-06,0.05,0.05,0.044,0.05,10051
2024-12-05,0.045,0.05,0.044,0.05,18175
2024-12-04,0.043,0.05,0.043,0.044,44219
2024-12-03,0.0502,0.0502,0.0432,0.049,55644
2024-12-02,0.05,0.06,0.05,0.0502,16105
2024-11-29,0.058,0.059,0.0511,0.058,3152
2024-11-27,0.0515,0.06,0.05,0.0511,520113
2024-11-26,0.051,0.0549,0.051,0.0549,1958
2024-11-25,0.06,0.06,0.052,0.052,46490
2024-11-22,0.0505,0.056,0.045,0.0551,63860
2024-11-21,0.063,0.063,0.0422,0.055,49399
2024-11-20,0.0798,0.0798,0.0414,0.055,167307
2024-11-19,0.0535,0.0583,0.0535,0.0583,6422
2024-11-18,0.0695,0.0695,0.05,0.0602,27956
2024-11-15,0.06,0.07,0.0501,0.0622,56556
2024-11-14,0.06,0.0695,0.055,0.055,103149
2024-11-13,0.07,0.07,0.06,0.0616,111751
2024-11-12,0.055,0.068,0.051,0.0533,74545
2024-11-11,0.06,0.06,0.043,0.059,215502
2024-11-08,0.0654,0.066,0.0432,0.0564,164874
2024-11-07,0.0714,0.0788,0.0401,0.064,590513
2024-11-06,0.0816,0.0861,0.041,0.0502,179053
2024-11-05,0.0858,0.0945,0.08,0.08,63540
2024-11-04,0.11,0.11,0.0856,0.099,126173
2024-11-01,0.0959,0.11,0.0901,0.1049,137883
2024-10-31,0.09,0.1094,0.0801,0.0929,343424
2024-10-30,0.0904,0.108,0.0815,0.0919,197075
2024-10-29,0.1262,0.1262,0.0896,0.0989,242108
2024-10-28,0.1401,0.1401,0.0901,0.0917,411273
2024-10-25,0.1499,0.1499,0.0802,0.1101,257007
2024-10-24,0.14,0.14,0.0798,0.0896,383396
2024-10-23,0.068,0.1128,0.0614,0.0998,991259
2024-10-22,0.061,0.0661,0.05,0.0598,184175
2024-10-21,0.061,0.075,0.0416,0.0629,238211
2024-10-18,0.0533,0.0903,0.0449,0.0615,692455
2024-10-17,0.03,0.0797,0.03,0.04,688326
2024-10-16,0.03,0.035,0.0229,0.0337,96620
2024-10-15,0.03,0.0325,0.015,0.0229,590243
2024-10-14,0.0389,0.0397,0.0201,0.0273,985537
2024-10-11,0.0199,0.02,0.0105,0.0149,319075
2024-10-10,0.015,0.015,0.0131,0.0147,9610
2024-10-09,0.011,0.011,0.011,0.011,990
2024-10-08,0.0134,0.015,0.011,0.0129,95012
2024-10-02,0.0179,0.0179,0.013,0.013,11
2024-10-01,0.018,0.0248,0.0104,0.0104,11059
2024-09-30,0.0139,0.0139,0.0129,0.0129,7689
2024-09-27,0.012,0.0149,0.01,0.0149,6763
2024-09-26,0.0122,0.02,0.0099,0.0154,219173
2024-09-24,0.018,0.018,0.0178,0.0178,759
2024-09-23,0.018,0.018,0.018,0.018,690
2024-09-20,0.018,0.018,0.0113,0.0113,8595
2024-09-19,0.0159,0.0198,0.012,0.012,5741
2024-09-18,0.015,0.018,0.015,0.0154,3719
2024-09-17,0.02,0.02,0.0112,0.0155,29759
2024-09-16,0.0179,0.0198,0.0105,0.0198,140846
2024-09-13,0.015,0.015,0.0105,0.0113,50720
2024-09-12,0.015,0.015,0.0145,0.015,22875
2024-09-11,0.018,0.018,0.0169,0.017,3331
2024-09-10,0.016,0.016,0.016,0.016,514
2024-09-09,0.0193,0.0193,0.016,0.016,7620
2024-09-06,0.015,0.015,0.014,0.015,17964
2024-09-05,0.0229,0.023,0.0229,0.0229,1146
2024-09-04,0.024,0.024,0.015,0.015,57757
2024-09-03,0.0248,0.0248,0.0201,0.0223,16182
2024-08-30,0.0183,0.0183,0.018,0.018,25635
2024-08-28,0.0248,0.0248,0.0227,0.0227,155
2024-08-27,0.0227,0.0227,0.0227,0.0227,101
2024-08-26,0.0182,0.0182,0.0182,0.0182,4129
2024-08-23,0.0163,0.0216,0.0163,0.0215,400
2024-08-21,0.0216,0.0216,0.0216,0.0216,201
2024-08-20,0.0182,0.0182,0.0182,0.0182,1012
2024-08-19,0.0163,0.0187,0.0163,0.0187,1012
2024-08-15,0.0215,0.0215,0.0215,0.0215,75
2024-08-14,0.0248,0.0248,0.0248,0.0248,253
2024-08-13,0.0248,0.0248,0.0225,0.0225,202
2024-08-12,0.0206,0.0206,0.0206,0.0206,1919
2024-08-09,0.0237,0.025,0.0162,0.0163,7601
2024-08-08,0.025,0.025,0.0237,0.025,1777
2024-08-06,0.016,0.016,0.016,0.016,5399
2024-08-05,0.0169,0.017,0.0169,0.017,3499
2024-08-02,0.0154,0.025,0.015,0.018,40236
2024-08-01,0.019,0.019,0.0165,0.0165,3797
2024-07-31,0.02,0.02,0.018,0.018,4010
2024-07-22,0.0299,0.0299,0.0289,0.0289,2228
2024-07-19,0.03,0.03,0.03,0.03,1400
2024-07-18,0.0255,0.0255,0.0255,0.0255,668
2024-07-16,0.0299,0.0299,0.0293,0.0293,27187
2024-07-15,0.019,0.019,0.019,0.019,525
2024-07-05,0.019,0.019,0.019,0.019,300
2024-07-02,0.0298,0.0299,0.0298,0.0299,5400
2024-07-01,0.0399,0.0399,0.0399,0.0399,1000
2024-06-27,0.0295,0.0295,0.0295,0.0295,6120
2024-06-26,0.0172,0.0195,0.0141,0.0195,42772
2024-06-25,0.019,0.0191,0.0172,0.0172,3100
2024-06-18,0.02,0.021,0.02,0.021,2899
2024-06-17,0.021,0.021,0.021,0.021,25551
2024-06-12,0.0255,0.0255,0.025,0.025,9300
2024-06-11,0.0257,0.039,0.0257,0.0303,15201
