datetime,open,high,low,close,volume
2025-04-01,0.33,0.43084,0.33,0.36,36248
2025-03-31,0.6513,0.8,0.4,0.42,97664
2025-03-28,1.54,1.57,0.8,0.81,715800
2025-03-27,1.5,1.74,1.47,1.53,170110
2025-03-26,1.52,1.7,1.46,1.51,192757
2025-03-25,1.4801,1.77,1.42,1.54,250150
2025-03-24,1.42,1.6899,1.391,1.4898,65973
2025-03-21,1.53,1.72,1.415,1.47,61807
2025-03-20,1.41,1.68,1.4,1.6,84000
2025-03-19,1.41,1.89,1.25,1.427,147500
2025-03-18,1.41,1.65,1.35,1.53,61500
2025-03-17,1.42,1.91,1.3,1.54,500400
2025-03-14,1.31,1.405,1.31,1.348,4700
2025-03-13,1.415,1.464,1.302,1.302,11000
2025-03-12,1.41,1.43,1.381,1.41,2200
2025-03-11,1.37,1.465,1.3,1.43,17800
2025-03-10,1.39,1.5,1.337,1.44,20000
2025-03-07,1.737,1.99,1.1,1.43,299600
2025-03-06,1.6,1.8,1.6,1.735,54600
2025-03-05,1.57,1.65,1.57,1.603,11100
2025-03-04,1.59,1.68,1.59,1.6,7200
2025-03-03,1.61,1.759,1.609,1.61,8500
2025-02-28,1.66,1.76,1.66,1.66,3000
2025-02-27,1.66,1.74,1.65,1.666,4200
2025-02-26,1.641,1.77,1.641,1.71,3300
2025-02-25,1.675,1.768,1.651,1.66,2600
2025-02-24,1.78,1.79,1.68,1.7,17700
2025-02-21,1.72,1.79,1.71,1.76,8700
2025-02-20,1.74,1.8,1.68,1.72,27100
2025-02-19,1.8,1.89,1.63,1.702,83000
2025-02-18,1.89,1.97,1.8,1.845,59200
2025-02-14,1.95,2.088,1.825,1.825,33900
2025-02-13,1.98,1.98,1.91,1.96,6600
2025-02-12,2.1,2.11,2.02,2.03,41600
2025-02-11,1.88,2.13,1.88,1.975,49300
2025-02-10,1.76,1.94,1.76,1.9,9300
2025-02-07,1.85,1.9,1.8,1.81,9200
2025-02-06,1.72,1.92,1.72,1.83,9000
2025-02-05,1.84,1.89,1.78,1.78,3500
