datetime,open,high,low,close,volume
2025-04-01,55.2,56.73,54.83,56.26,1837800
2025-03-31,53.37,55.15,53.09,54.51,1232100
2025-03-28,53.69,54.18,53.04,53.39,1391400
2025-03-27,52.61,53.27,52.11,53.24,837900
2025-03-26,51.22,52.8,51.21,52.59,1151400
2025-03-25,50.42,51.34,50.29,51.07,1196600
2025-03-24,49.91,51.11,49.85,50.78,2049900
2025-03-21,52.0,52.49,48.0,49.23,9454000
2025-03-20,50.41,52.42,50.16,51.93,1449300
2025-03-19,49.58,50.68,49.33,50.47,1549100
2025-03-18,49.9,50.05,48.79,49.67,1616800
2025-03-17,49.75,50.47,49.01,49.6,1598400
2025-03-14,51.36,51.84,49.18,49.62,1476000
2025-03-13,51.15,51.16,49.75,50.27,1212800
2025-03-12,53.05,53.81,49.59,51.11,1949200
2025-03-11,55.5,56.0,53.3,53.33,1516700
2025-03-10,54.22,56.88,54.15,55.93,1239100
2025-03-07,52.66,54.85,52.28,54.62,1131200
2025-03-06,52.99,53.97,52.43,52.6,889100
2025-03-05,53.56,54.3,52.99,53.38,1185600
2025-03-04,54.49,55.06,53.03,53.91,1490500
2025-03-03,54.42,56.38,54.41,54.76,1327000
2025-02-28,54.0,54.71,53.84,54.39,1299400
2025-02-27,54.23,54.9,53.56,53.81,805100
2025-02-26,54.2,54.92,53.86,54.19,1084700
2025-02-25,53.76,54.71,53.28,53.96,1223700
2025-02-24,53.27,54.58,53.27,54.0,1254800
2025-02-21,51.86,53.73,51.44,53.13,1181100
2025-02-20,52.94,53.0,51.12,51.84,954200
2025-02-19,52.06,53.21,51.47,53.11,1295600
2025-02-18,53.8,54.16,51.51,52.15,1194700
2025-02-14,52.86,57.16,52.84,53.88,2882200
2025-02-13,48.88,52.21,47.96,52.05,1899500
2025-02-12,51.82,52.41,50.01,50.33,1721200
2025-02-11,51.62,52.63,51.24,52.55,1711900
2025-02-10,51.14,51.9,50.91,51.5,1115400
2025-02-07,48.88,51.21,48.61,51.05,1302100
2025-02-06,48.55,48.72,47.75,48.65,1233100
2025-02-05,47.19,47.79,46.88,47.7,940800
2025-02-04,47.78,48.16,46.65,47.26,965000
2025-02-03,46.9,48.47,46.35,47.81,1420600
2025-01-31,47.2,47.41,46.2,46.54,812400
2025-01-30,47.08,47.52,46.38,47.3,823500
2025-01-29,46.37,47.02,46.12,46.89,664800
2025-01-28,46.41,47.79,46.25,46.3,934900
