datetime,open,high,low,close,volume
2025-04-01,63.24,64.08,62.28,63.54,4175700
2025-03-31,62.72,63.856,61.77,63.4,4839600
2025-03-28,65.63,65.86,63.26,63.33,4139200
2025-03-27,66.86,66.86,65.55,65.67,3837900
2025-03-26,68.2,68.481,66.66,66.97,3790500
2025-03-25,68.01,68.595,67.57,68.11,4016000
2025-03-24,67.17,68.05,66.85,67.96,4104200
2025-03-21,65.76,66.22,65.09,66.17,11049700
2025-03-20,66.93,67.53,65.75,66.43,4354600
2025-03-19,67.27,68.26,66.98,67.68,4408200
2025-03-18,67.37,67.42,66.68,67.3,3097100
2025-03-17,66.49,67.805,66.48,67.63,3886300
2025-03-14,65.47,66.78,65.15,66.53,4181800
2025-03-13,65.06,66.31,64.13,64.25,6151100
2025-03-12,66.22,66.537,65.29,65.43,3897900
2025-03-11,66.99,67.32,65.14,65.65,6152700
2025-03-10,66.1,68.62,66.09,67.05,6694400
2025-03-07,65.32,67.59,64.77,67.39,7017300
2025-03-06,64.43,65.56,64.06,65.37,4707600
2025-03-05,65.21,66.45,63.57,64.87,6529000
2025-03-04,62.15,63.159,60.17,62.07,5616900
2025-03-03,65.5,65.5,62.865,63.26,4146200
2025-02-28,64.03,64.86,63.68,64.8,6831900
2025-02-27,65.7,66.08,63.94,64.08,4530300
2025-02-26,67.81,68.34,66.09,66.1,4150500
2025-02-25,66.91,67.57,66.39,67.2,6459800
2025-02-24,67.25,67.99,66.09,66.55,9057200
2025-02-21,67.9,67.96,65.63,66.13,8044600
2025-02-20,65.81,67.209,65.43,67.11,5989100
2025-02-19,66.38,66.59,65.875,65.98,5168300
2025-02-18,65.13,66.77,64.89,66.59,7756200
2025-02-14,64.0,65.35,63.86,65.13,6754500
2025-02-13,64.04,64.04,63.22,63.67,6718300
2025-02-12,63.99,64.19,62.76,63.6,6518900
2025-02-11,64.5,65.785,63.3,65.16,9231900
2025-02-10,64.79,66.38,64.51,66.23,8101000
2025-02-07,65.24,65.65,63.54,64.17,7046600
2025-02-06,64.94,65.23,64.56,65.21,4182400
2025-02-05,64.63,65.215,64.04,64.56,4799500
2025-02-04,64.56,64.56,62.96,63.88,4740400
2025-02-03,63.58,64.35,62.972,63.15,9035700
2025-01-31,66.0,66.5,65.25,65.38,4966600
2025-01-30,65.62,66.39,65.265,65.97,5868900
2025-01-29,65.79,66.1,64.58,64.8,10172900
2025-01-28,67.94,68.03,67.14,67.3,7965300
2025-01-27,68.18,68.935,67.23,67.43,7166400
2025-01-24,69.97,70.52,69.82,70.12,5117800
2025-01-23,70.2,70.3,69.72,69.88,7828100
2025-01-22,70.64,70.93,69.965,70.03,5531200
2025-01-21,70.37,70.9,70.2,70.55,7455700
2025-01-17,70.57,70.897,69.64,69.66,4601400
2025-01-16,69.21,70.37,68.955,69.74,4205400
2025-01-15,69.89,70.22,68.78,68.8,4877600
2025-01-14,67.89,68.825,67.63,68.4,3409700
2025-01-13,65.59,67.34,65.27,67.11,5862000
2025-01-10,67.65,67.88,66.24,66.51,6006500
2025-01-08,67.75,68.69,67.6,68.45,3798900
2025-01-07,68.93,69.39,68.02,68.21,4743200
2025-01-06,69.55,70.189,68.58,68.71,3532900
2025-01-03,68.72,69.51,68.66,69.26,3197700
2025-01-02,68.87,69.155,67.89,68.33,3680600
2024-12-31,68.42,68.8,67.93,68.26,2905400
2024-12-30,68.19,68.68,67.45,68.23,2634400
2024-12-27,69.08,69.92,68.54,68.9,2812200
2024-12-26,69.16,70.03,69.064,69.64,3398200
2024-12-24,68.58,69.56,68.46,69.45,1543400
2024-12-23,68.45,68.94,68.0,68.79,4040800
2024-12-20,66.69,69.125,66.69,68.49,11226900
2024-12-19,67.5,68.39,66.63,66.69,6533400
2024-12-18,70.55,70.67,66.97,67.03,6924000
