datetime,open,high,low,close,volume
2025-04-01,17.63,17.86,16.98,17.7,677500
2025-03-31,17.32,17.87,17.05,17.75,580300
2025-03-28,18.31,18.31,17.77,17.96,357500
2025-03-27,18.21,18.62,18.01,18.35,363700
2025-03-26,19.03,19.05,18.11,18.23,890000
2025-03-25,19.6,19.6,18.84,19.08,544700
2025-03-24,19.71,20.0,19.41,19.61,417200
2025-03-21,18.58,19.36,18.16,19.32,778300
2025-03-20,19.0,19.23,18.74,18.9,390100
2025-03-19,18.81,19.6,18.67,19.17,578900
2025-03-18,19.01,19.21,18.64,18.71,518500
2025-03-17,19.0,19.34,18.58,19.27,672700
2025-03-14,17.88,18.92,17.88,18.9,877400
2025-03-13,18.78,18.965,17.52,17.64,759000
2025-03-12,18.65,19.03,18.16,18.92,767500
2025-03-11,18.03,18.78,17.726,18.4,764300
2025-03-10,18.51,18.78,18.05,18.09,846200
2025-03-07,18.69,19.159,18.12,18.92,998400
2025-03-06,19.88,20.085,18.87,18.9,714800
2025-03-05,20.31,20.44,19.72,20.42,851100
2025-03-04,20.34,20.83,19.33,20.3,1252000
2025-03-03,21.78,22.61,21.1,21.13,1155600
2025-02-28,20.64,22.23,20.63,22.15,1300800
2025-02-27,22.38,22.947,20.76,21.06,1260900
2025-02-26,20.99,21.96,20.73,21.1,761200
2025-02-25,21.19,21.29,19.75,20.89,1049000
2025-02-24,22.31,22.67,21.35,21.37,606900
2025-02-21,23.68,24.02,22.24,22.29,899600
2025-02-20,24.44,24.56,22.69,23.38,870700
2025-02-19,24.43,25.15,24.25,24.7,521300
2025-02-18,24.9,25.55,23.99,24.49,959200
2025-02-14,25.04,25.309,24.19,24.5,787300
2025-02-13,24.39,25.06,23.72,24.84,912100
2025-02-12,22.35,23.99,22.13,23.96,1591700
2025-02-11,24.59,24.94,22.686,22.81,1392500
2025-02-10,22.41,24.96,21.615,24.91,3309800
2025-02-07,22.58,22.72,21.37,22.41,706400
2025-02-06,23.62,23.65,22.495,22.7,490800
2025-02-05,23.1,23.61,22.21,23.59,514700
2025-02-04,23.13,23.81,22.59,23.1,530500
2025-02-03,22.68,23.48,22.5,23.32,485900
2025-01-31,23.06,23.8,22.86,23.3,717000
2025-01-30,22.68,23.49,22.68,22.98,682400
2025-01-29,22.76,22.99,21.962,22.56,520800
2025-01-28,22.6,23.2,22.425,22.84,771300
2025-01-27,21.92,22.98,21.54,22.55,799200
2025-01-24,23.33,23.7,22.16,22.34,599800
2025-01-23,23.02,23.51,22.06,23.43,525900
2025-01-22,22.7,23.555,22.33,23.19,621500
2025-01-21,21.75,22.8,21.22,22.7,1023400
2025-01-17,22.28,22.61,21.15,21.44,872200
2025-01-16,22.67,22.76,21.09,22.06,1035700
2025-01-15,23.35,24.685,22.22,22.7,1057700
2025-01-14,25.3,25.95,21.83,22.05,1343900
2025-01-13,24.14,25.25,23.07,25.07,1819000
2025-01-10,23.46,24.24,23.04,23.63,1315100
2025-01-08,22.5,24.055,22.0,24.0,920100
2025-01-07,23.45,23.905,22.075,22.72,565100
2025-01-06,22.28,23.37,22.005,23.34,556100
2025-01-03,21.67,22.53,21.67,22.33,358700
2025-01-02,21.65,22.24,21.24,21.52,320400
2024-12-31,21.33,21.66,20.99,21.41,781700
2024-12-30,20.75,21.35,20.35,21.18,462400
2024-12-27,21.27,21.54,20.83,21.09,455700
2024-12-26,21.03,21.68,20.74,21.44,446900
2024-12-24,20.94,21.42,20.595,21.42,290100
2024-12-23,20.65,21.41,20.28,20.93,896200
2024-12-20,20.3,21.15,20.1,20.61,1790600
2024-12-19,20.74,21.21,20.12,20.55,759800
2024-12-18,22.54,22.855,20.09,20.4,973200
2024-12-17,22.67,23.1,21.97,22.14,695300
2024-12-16,22.56,23.29,22.4,22.87,837300
2024-12-13,23.67,23.99,22.65,22.86,779600
2024-12-12,24.03,24.76,23.49,23.5,513500
2024-12-11,24.74,25.075,24.14,24.18,548700
2024-12-10,24.9,25.38,24.04,24.07,645100
2024-12-09,24.85,25.844,23.86,24.92,763300
2024-12-06,25.01,25.5,24.46,25.04,468400
2024-12-05,25.74,26.235,24.65,24.7,857200
2024-12-04,24.61,26.37,24.21,25.92,727300
2024-12-03,25.39,25.69,24.38,24.96,548200
2024-12-02,24.51,25.76,24.325,25.64,636000
2024-11-29,25.06,25.35,24.33,24.54,274900
2024-11-27,25.39,25.85,24.545,24.91,646500
2024-11-26,24.15,25.2,23.36,25.115,929000
2024-11-25,23.28,24.37,22.99,24.11,1109500
2024-11-22,22.83,23.49,22.41,23.13,830400
2024-11-21,22.52,22.85,22.0,22.58,600300
2024-11-20,22.1,22.54,21.57,22.37,574500
2024-11-19,21.26,22.3,21.16,22.06,485700
2024-11-18,21.42,22.035,21.21,21.56,675900
2024-11-15,21.74,21.79,21.02,21.17,1072200
2024-11-14,22.6,23.3,21.31,21.55,991200
2024-11-13,23.71,24.42,22.77,22.78,846500
2024-11-12,23.44,23.96,22.89,23.32,679900
2024-11-11,23.71,24.9,23.21,23.34,943100
2024-11-08,23.84,24.12,23.5,23.65,733600
2024-11-07,23.39,24.24,23.02,23.88,1179600
2024-11-06,24.24,24.845,22.93,23.21,981000
2024-11-05,21.31,23.364,20.77,22.9,1713800
2024-11-04,22.34,23.09,22.22,22.93,938000
2024-11-01,22.23,23.0,22.01,22.64,721300
2024-10-31,23.05,23.205,22.1,22.13,655100
2024-10-30,22.6,23.3,22.24,22.98,572800
2024-10-29,22.43,22.76,21.54,22.6,743100
2024-10-28,22.63,23.64,22.63,22.89,668500
2024-10-25,22.84,23.55,22.35,22.39,578600
2024-10-24,23.21,23.83,22.62,22.85,575300
2024-10-23,23.0,23.38,22.59,23.11,491000
2024-10-22,23.36,23.909,23.02,23.14,672100
2024-10-21,24.03,24.08,23.305,23.47,707700
2024-10-18,24.67,24.89,23.43,23.98,1507500
2024-10-17,26.24,26.85,24.25,24.48,1586900
2024-10-16,26.41,26.7,25.125,26.18,1189400
2024-10-15,28.73,29.35,24.65,26.35,2122400
2024-10-14,30.49,31.52,30.04,31.31,732400
2024-10-11,29.88,31.01,29.51,30.62,602100
2024-10-10,29.36,31.24,28.47,30.53,1020900
2024-10-09,31.79,32.55,27.9,28.165,1587800
2024-10-08,32.22,32.65,31.13,32.16,900400
2024-10-07,30.8,32.76,30.75,32.2,1007800
2024-10-04,30.75,31.9,30.53,30.91,549100
2024-10-03,30.89,31.54,30.18,30.44,432500
2024-10-02,30.6,32.97,30.05,31.15,1383200
2024-10-01,31.04,31.267,29.63,30.925,950000
2024-09-30,29.54,31.75,29.395,31.225,1075600
2024-09-27,30.1,30.32,29.5,29.7,443000
2024-09-26,29.24,30.957,28.71,29.81,590900
2024-09-25,28.7,29.97,28.26,28.87,904200
2024-09-24,27.82,29.36,27.565,28.7,855100
2024-09-23,30.0,30.0,27.82,27.85,593100
2024-09-20,29.89,31.21,29.13,29.63,1230400
2024-09-19,30.12,30.71,29.38,29.88,524200
2024-09-18,29.95,31.29,28.88,29.26,630300
2024-09-17,29.95,31.37,29.9,30.12,837100
2024-09-16,28.65,29.97,28.3,29.73,536600
2024-09-13,29.75,30.47,28.67,28.87,536500
2024-09-12,28.44,29.63,28.16,29.43,745700
2024-09-11,28.49,28.91,27.701,28.53,675600
2024-09-10,27.5,29.0,27.13,28.54,596900
2024-09-09,27.47,27.581,26.94,27.43,427900
2024-09-06,26.89,27.499,26.18,27.1,654800
2024-09-05,27.64,27.865,26.58,27.13,970100
2024-09-04,29.26,29.47,27.54,27.68,1102200
2024-09-03,30.25,31.125,29.26,29.41,702800
2024-08-30,31.06,31.42,29.84,30.73,1470700
2024-08-29,30.38,31.8,30.022,30.91,425400
2024-08-28,30.26,31.235,29.65,30.24,898200
2024-08-27,31.71,32.88,31.179,31.8,581200
2024-08-26,31.9,32.26,31.11,31.86,399300
2024-08-23,31.22,32.27,30.61,31.54,761200
2024-08-22,33.1,33.21,30.69,30.96,934000
2024-08-21,32.95,33.92,32.085,33.36,733800
2024-08-20,33.23,33.96,32.1,32.45,1134400
2024-08-19,33.53,34.84,32.58,33.99,1975500
2024-08-16,28.21,33.135,27.88,33.0,2551100
2024-08-15,28.25,28.75,27.64,28.35,883700
2024-08-14,27.55,28.43,26.78,28.12,795000
2024-08-13,27.15,27.91,26.57,27.61,808800
2024-08-12,27.0,27.72,26.201,26.9,913800
2024-08-09,27.41,28.05,26.71,27.03,824000
2024-08-08,24.55,27.47,24.265,27.39,1451700
2024-08-07,25.32,25.51,24.209,24.28,1182500
2024-08-06,23.7,26.1,23.16,25.01,1471000
2024-08-05,20.35,25.02,20.342,23.69,1544700
2024-08-02,22.01,24.05,21.71,22.88,1377300
2024-08-01,26.0,26.5,21.5,23.58,4586000
2024-07-31,18.89,20.34,18.76,19.99,1337300
2024-07-30,18.72,19.1,18.28,18.76,1007400
2024-07-29,19.06,19.195,18.21,18.72,532600
2024-07-26,18.98,19.37,18.062,19.01,1198200
2024-07-25,18.41,19.13,17.995,18.87,783400
2024-07-24,18.69,19.41,18.34,18.42,510200
2024-07-23,18.8,19.58,18.153,19.0,603300
2024-07-22,18.29,18.95,17.41,18.87,623600
2024-07-19,17.91,18.61,17.75,18.09,460200
2024-07-18,18.24,19.0,17.59,18.14,686700
2024-07-17,17.7,18.72,17.24,18.3,598700
2024-07-16,16.49,18.835,16.38,18.57,1062300
2024-07-15,16.052,16.54,15.75,16.14,480300
2024-07-12,16.0,16.652,15.29,15.91,672500
2024-07-11,14.99,16.14,14.8,15.77,607000
2024-07-10,14.62,14.78,14.09,14.41,493500
2024-07-09,15.26,15.68,14.5,14.62,544500
2024-07-08,15.53,15.977,14.971,15.59,609200
2024-07-05,14.69,15.62,14.26,15.53,416500
2024-07-03,15.04,15.362,14.87,14.89,187300
2024-07-02,15.3,15.34,14.8,14.9,430800
2024-07-01,15.53,16.0,15.25,15.38,441100
2024-06-28,14.54,15.56,14.41,15.53,1214300
2024-06-27,14.09,14.54,13.81,14.39,465400
2024-06-26,14.42,14.77,13.85,14.01,485100
2024-06-25,14.32,14.88,14.13,14.61,624900
2024-06-24,14.19,14.98,14.1,14.39,559600
2024-06-21,14.0,14.53,13.74,14.06,4170100
2024-06-20,13.93,14.17,13.48,13.97,737000
2024-06-18,13.55,14.15,13.18,14.07,644600
2024-06-17,13.97,14.28,13.45,13.54,718200
2024-06-14,14.27,14.34,13.655,14.19,731300
2024-06-13,15.23,15.695,14.58,14.61,408800
2024-06-12,15.67,15.99,14.92,15.29,678200
2024-06-11,14.69,14.94,14.452,14.89,485800
2024-06-10,14.88,14.97,14.24,14.92,701300
2024-06-07,15.2,15.39,15.075,15.21,514300
2024-06-06,14.71,15.615,14.36,15.42,669700
2024-06-05,13.8,14.62,13.335,14.59,775800
2024-06-04,13.37,14.21,13.325,13.71,590800
2024-06-03,13.19,13.72,13.07,13.36,621200
2024-05-31,13.64,13.977,12.9,13.01,613500
2024-05-30,13.52,13.675,13.01,13.52,785400
2024-05-29,15.44,15.44,13.39,13.455,1113300
2024-05-28,15.97,16.53,15.542,16.15,649600
2024-05-24,15.97,17.03,15.53,15.94,587600
2024-05-23,15.66,16.54,15.01,15.83,1222500
2024-05-22,14.97,15.7,14.78,15.57,636200
2024-05-21,15.49,15.75,15.002,15.13,743800
2024-05-20,15.08,15.81,15.065,15.63,581100
2024-05-17,15.3,15.58,14.82,15.5,883700
2024-05-16,14.73,14.9,14.38,14.78,646200
2024-05-15,15.71,16.15,14.585,14.78,728400
2024-05-14,15.1,15.86,15.0,15.24,1164500
2024-05-13,14.95,15.91,14.71,14.98,1670300
2024-05-10,12.63,15.3,12.53,14.83,2494800
2024-05-09,10.17,11.09,9.99,11.06,1920700
2024-05-08,10.25,10.5,10.0,10.18,639300
2024-05-07,10.2,10.51,9.94,10.48,766200
2024-05-06,9.76,10.34,9.64,10.18,670200
2024-05-03,9.7,10.23,9.44,9.72,846400
2024-05-02,9.37,9.49,8.96,9.27,639500
