datetime,open,high,low,close,volume
2025-04-01,23.67,23.833,23.67,23.833,500
2025-03-31,23.54,23.78,23.28,23.77,3100
2025-03-28,23.99,23.99,23.838,23.9,4800
2025-03-27,24.4,24.43,24.359,24.36,500
2025-03-26,24.53,24.53,24.35,24.38,600
2025-03-25,24.96,24.96,24.747,24.751,1100
2025-03-24,24.55,24.81,24.55,24.79,1900
2025-03-21,24.3,24.51,24.3,24.51,3900
2025-03-20,24.9,24.92,24.83,24.83,1600
2025-03-19,24.955,25.08,24.955,25.057,9500
2025-03-18,24.89,25.05,24.76,25.02,600
2025-03-17,24.65,25.08,24.65,25.02,600
2025-03-14,24.46,24.585,24.46,24.585,500
2025-03-13,24.04,24.142,23.905,23.935,4000
2025-03-12,24.098,24.21,24.098,24.21,1300
2025-03-11,23.73,23.9,23.73,23.9,600
2025-03-10,23.72,23.87,23.53,23.61,15000
2025-03-07,24.2,24.36,23.96,24.32,8700
2025-03-06,24.39,24.39,24.16,24.174,1500
2025-03-05,24.32,24.622,24.24,24.622,8500
2025-03-04,23.81,24.34,23.54,23.987,32200
2025-03-03,24.6,24.7,23.83,23.951,4300
2025-02-28,24.2,24.611,24.2,24.611,10900
2025-02-27,24.96,24.96,24.531,24.542,2600
2025-02-26,24.86,25.31,24.86,25.143,2000
2025-02-25,24.59,24.734,24.59,24.734,700
2025-02-24,25.19,25.19,24.83,24.83,16500
2025-02-21,25.675,25.69,25.29,25.363,1800
2025-02-20,25.88,25.95,25.84,25.95,2000
2025-02-19,25.922,26.0,25.922,25.93,2200
2025-02-18,25.85,26.12,25.85,26.08,7900
2025-02-14,25.73,25.765,25.72,25.765,2200
2025-02-13,25.385,25.65,25.385,25.65,2300
2025-02-12,25.388,25.41,25.35,25.363,5300
2025-02-11,25.5,25.68,25.5,25.567,1900
2025-02-10,25.7,25.79,25.69,25.772,3000
2025-02-07,25.73,25.85,25.41,25.464,4400
2025-02-06,25.54,25.63,25.474,25.617,1600
2025-02-05,25.329,25.539,25.329,25.539,2900
2025-02-04,25.25,25.334,25.25,25.31,2400
2025-02-03,25.14,25.17,24.77,25.042,2200
2025-01-31,25.5,25.56,25.24,25.26,1400
2025-01-30,25.41,25.567,25.41,25.535,1400
2025-01-29,25.293,25.293,25.05,25.05,1000
2025-01-28,24.67,25.095,24.67,25.095,2500
2025-01-27,25.1,25.1,24.73,24.81,3700
2025-01-24,26.1,26.1,25.985,26.0,2100
2025-01-23,25.772,26.0,25.772,26.0,6000
2025-01-22,26.25,26.25,26.01,26.04,3700
2025-01-21,26.14,26.14,25.84,26.04,7300
2025-01-17,25.81,25.895,25.74,25.84,6600
2025-01-16,25.38,25.502,25.311,25.37,2600
2025-01-15,25.21,25.34,25.18,25.287,5300
2025-01-14,24.886,24.886,24.71,24.84,2800
2025-01-13,24.33,24.61,24.33,24.61,1500
2025-01-10,24.585,24.68,24.5,24.63,4000
2025-01-08,24.71,24.926,24.63,24.926,4500
2025-01-07,25.22,25.22,24.899,24.919,9000
2025-01-06,24.83,25.3,24.83,25.05,3000
2025-01-03,24.552,24.795,24.51,24.78,3100
2025-01-02,24.09,24.465,24.09,24.34,4300
2024-12-31,24.75,24.75,24.1,24.15,7000
2024-12-30,23.94,24.34,23.94,24.2,12500
2024-12-27,24.58,24.58,24.36,24.52,22900
2024-12-26,24.79,24.83,24.786,24.8,6700
2024-12-24,24.673,24.768,24.673,24.768,2900
2024-12-23,24.5,24.585,24.32,24.585,12100
2024-12-20,24.11,24.53,24.11,24.418,6100
2024-12-19,24.11,24.45,24.11,24.191,9900
2024-12-18,25.17,25.214,24.34,24.349,7300
2024-12-17,25.07,25.181,25.045,25.103,6200
2024-12-16,25.24,25.469,25.24,25.32,6300
2024-12-13,25.24,25.45,25.24,25.336,5200
2024-12-12,25.47,25.57,25.35,25.41,4500
2024-12-11,25.41,25.714,25.41,25.617,9300
2024-12-10,25.39,25.46,25.33,25.336,4600
2024-12-09,25.74,25.955,25.694,25.694,8700
2024-12-06,25.63,25.659,25.57,25.59,2900
2024-12-05,25.66,25.764,25.56,25.56,4400
2024-12-04,25.75,25.75,25.65,25.71,3600
2024-12-03,25.7,25.7,25.45,25.525,4600
2024-12-02,25.4,25.529,25.39,25.509,27400
2024-11-29,25.34,25.4,25.25,25.37,4600
2024-11-27,25.64,25.64,25.13,25.248,7800
2024-11-26,25.49,25.49,25.33,25.375,11300
2024-11-25,25.46,25.65,25.42,25.454,9100
2024-11-22,25.24,25.484,25.24,25.463,12100
2024-11-21,25.58,25.58,25.36,25.5,19200
2024-11-20,25.54,25.6,25.38,25.589,7400
2024-11-19,25.37,25.561,25.37,25.54,21400
2024-11-18,25.17,25.51,25.17,25.49,6300
2024-11-15,25.425,25.447,25.15,25.173,18400
2024-11-14,25.59,25.637,25.51,25.535,14300
2024-11-13,25.87,25.87,25.56,25.593,12500
2024-11-12,25.92,25.93,25.63,25.771,29500
2024-11-11,26.09,26.09,25.96,26.04,35500
2024-11-08,26.01,26.111,25.98,26.09,21700
2024-11-07,26.05,26.44,26.05,26.38,11000
2024-11-06,25.84,26.0,25.6,25.96,25100
2024-11-05,25.72,25.84,25.68,25.84,10500
2024-11-04,25.41,25.67,25.41,25.532,6300
2024-11-01,25.62,25.65,25.37,25.412,8400
2024-10-31,25.76,25.76,25.44,25.485,24000
2024-10-30,26.05,26.05,25.85,25.87,11100
2024-10-29,26.08,26.17,26.01,26.15,7900
2024-10-28,26.14,26.215,26.1,26.14,23400
2024-10-25,26.04,26.395,26.04,26.2,7800
2024-10-24,26.12,26.12,25.95,26.026,23400
2024-10-23,26.098,26.14,25.8,25.925,9700
2024-10-22,26.25,26.28,26.1,26.236,10200
2024-10-21,26.28,26.28,26.01,26.14,31400
2024-10-18,26.19,26.308,26.19,26.258,14200
2024-10-17,26.02,26.2,26.02,26.122,14700
2024-10-16,26.13,26.149,26.05,26.091,26400
2024-10-15,26.51,26.51,26.0,26.06,35100
2024-10-14,27.02,27.02,26.75,26.81,37100
2024-10-11,26.77,26.94,26.557,26.895,43300
2024-10-10,26.76,26.76,26.46,26.68,14800
2024-10-09,26.32,26.74,26.32,26.71,33700
2024-10-08,26.86,26.86,26.585,26.81,78300
2024-10-07,27.23,27.27,27.089,27.17,82300
2024-10-04,27.14,27.23,26.981,27.206,56400
2024-10-03,27.1,27.1,26.667,26.93,79400
2024-10-02,26.95,26.95,26.65,26.925,118700
2024-10-01,26.5,26.6,26.27,26.56,22500
2024-09-30,26.73,26.73,26.25,26.34,37800
2024-09-27,26.49,27.74,26.43,26.51,140200
2024-09-26,26.24,26.57,26.24,26.42,43200
2024-09-25,26.12,26.12,25.91,25.94,20100
2024-09-24,25.88,26.09,25.78,26.08,69900
2024-09-23,25.45,25.6,25.435,25.55,178400
2024-09-20,25.77,25.77,25.256,25.38,170400
2024-09-19,25.71,25.71,25.441,25.56,134100
2024-09-18,25.21,25.43,25.05,25.054,123500
