datetime,open,high,low,close,volume
2025-03-27,0.188,0.188,0.18,0.18,500
2025-03-19,0.2,0.2,0.2,0.2,13
2025-03-14,0.188,0.188,0.18,0.18,1814
2025-03-13,0.199,0.2,0.19,0.19,3636
2025-03-12,0.1937,0.1937,0.1937,0.1937,579
2025-03-11,0.18,0.18,0.18,0.18,400000
2025-03-07,0.18,0.1801,0.18,0.1801,5638
2025-03-06,0.1924,0.1924,0.1924,0.1924,733
2025-03-04,0.1859,0.1859,0.18,0.18,1
2025-03-03,0.205,0.205,0.1845,0.1845,550200
2025-02-28,0.2,0.21,0.18,0.19,89364
2025-02-26,0.19,0.19,0.1803,0.1803,43064
2025-02-24,0.214,0.214,0.2,0.2,29958
2025-02-21,0.19,0.2,0.19,0.2,201202
2025-02-20,0.19,0.1946,0.19,0.1946,942
2025-02-18,0.2,0.2,0.1901,0.1901,5931
2025-02-13,0.2,0.2,0.2,0.2,5000
2025-02-12,0.2,0.2,0.2,0.2,10400
2025-02-10,0.2,0.2,0.2,0.2,26800
2025-02-07,0.2,0.2,0.2,0.2,72326
2025-02-05,0.208,0.208,0.2,0.2,50
2025-02-03,0.2,0.2,0.2,0.2,50000
2025-01-31,0.2,0.2,0.2,0.2,1783
2025-01-30,0.208,0.208,0.2,0.2,815
2025-01-29,0.2,0.2018,0.2,0.2,1157034
2025-01-28,0.19,0.19,0.19,0.19,200
2025-01-24,0.2,0.2,0.2,0.2,24
2025-01-23,0.196,0.2,0.196,0.1999,1295
2025-01-22,0.176,0.176,0.1759,0.1759,809
2025-01-16,0.1758,0.1758,0.1758,0.1758,578
2025-01-13,0.184,0.2,0.184,0.2,100
2025-01-10,0.196,0.2,0.195,0.2,3558
2025-01-08,0.185,0.2,0.185,0.2,500530
2025-01-07,0.18,0.185,0.18,0.185,59436
2025-01-06,0.18,0.18,0.18,0.18,2657
2025-01-02,0.17,0.17,0.17,0.17,25059
2024-12-31,0.1739,0.1739,0.17,0.17,4331
2024-12-30,0.2,0.2,0.1745,0.19,379
2024-12-26,0.1759,0.1759,0.17,0.17,2438
2024-12-23,0.19,0.19,0.19,0.19,12
2024-12-17,0.19,0.1911,0.19,0.1911,14
2024-12-16,0.18,0.18,0.18,0.18,25000
2024-12-13,0.18,0.19,0.18,0.18,40603
2024-12-12,0.17,0.17,0.17,0.17,25000
2024-12-10,0.18,0.18,0.18,0.18,60000
2024-12-09,0.17,0.17,0.17,0.17,5016
2024-12-06,0.172,0.172,0.17,0.17,33000
2024-12-04,0.16,0.166,0.16,0.166,925200
2024-12-03,0.17,0.17,0.17,0.17,65000
2024-12-02,0.18,0.19,0.17,0.175,2491200
