datetime,open,high,low,close,volume
2025-04-01,29.83,30.36,29.29,30.01,1762900
2025-03-31,29.73,29.96,29.39,29.83,4407600
2025-03-28,30.53,30.89,29.58,30.01,1198500
2025-03-27,31.15,31.27,30.48,30.74,1417000
2025-03-26,31.2,31.48,30.76,31.28,1336400
2025-03-25,31.44,31.8,31.04,31.25,1664800
2025-03-24,31.08,31.62,31.04,31.57,1490900
2025-03-21,30.64,30.94,30.36,30.92,4113500
2025-03-20,30.99,31.49,30.91,31.15,1705300
2025-03-19,32.22,32.51,30.61,31.21,5256200
2025-03-18,31.95,32.5,31.73,32.34,1762900
2025-03-17,31.43,32.26,31.19,32.14,2947300
2025-03-14,30.76,31.53,30.6,31.51,3943200
2025-03-13,30.81,31.0,30.04,30.26,2452400
2025-03-12,32.26,32.63,30.97,31.01,1972800
2025-03-11,33.63,33.83,32.14,32.17,1713600
2025-03-10,33.82,34.32,33.33,33.64,1716500
2025-03-07,32.62,34.08,32.62,33.97,1152200
2025-03-06,31.75,32.94,31.47,32.62,1494900
2025-03-05,31.67,32.18,31.37,32.09,2126500
2025-03-04,31.5,32.18,31.06,31.56,3876400
2025-03-03,32.86,33.13,31.71,31.87,2043500
2025-02-28,32.56,33.08,32.34,32.8,1501700
2025-02-27,33.13,33.38,32.63,32.71,1268400
2025-02-26,32.88,33.47,32.68,33.19,1162000
2025-02-25,32.8,33.41,32.77,32.81,1300300
2025-02-24,32.78,33.03,32.14,32.84,1611100
2025-02-21,33.25,33.25,32.35,32.78,1669700
2025-02-20,33.76,33.87,32.9,33.4,1930900
2025-02-19,32.93,33.96,32.79,33.64,1909300
2025-02-18,32.92,33.38,32.67,33.04,1846500
2025-02-14,33.96,33.96,32.41,33.2,3008100
2025-02-13,38.25,38.25,32.5,33.92,6422000
2025-02-12,39.16,39.5,38.45,39.25,1730300
2025-02-11,38.96,40.0,38.96,39.62,1518100
2025-02-10,38.56,39.47,38.39,39.46,1126800
2025-02-07,38.65,39.05,37.87,38.21,867500
2025-02-06,39.3,39.3,38.46,38.66,826600
2025-02-05,38.43,39.04,38.05,38.92,952000
2025-02-04,38.93,39.06,38.38,38.4,1050600
2025-02-03,38.67,39.47,38.24,38.95,994800
2025-01-31,39.89,40.89,39.8,39.9,1438900
2025-01-30,39.57,40.24,39.13,39.72,834700
2025-01-29,39.71,39.8,39.0,39.2,764300
2025-01-28,39.17,39.74,38.44,39.71,929700
2025-01-27,40.15,40.51,38.87,39.07,1184100
2025-01-24,40.63,40.89,40.22,40.55,1011700
2025-01-23,40.18,40.64,39.82,40.52,1005000
2025-01-22,41.16,41.2,40.1,40.38,1341000
2025-01-21,40.03,41.43,39.92,41.02,1052500
2025-01-17,39.97,39.97,39.5,39.73,802300
2025-01-16,38.7,39.43,38.39,39.36,1132200
2025-01-15,39.39,39.4,37.75,38.52,1539900
2025-01-14,37.34,38.75,37.34,38.57,1788200
2025-01-13,36.62,37.32,36.49,37.19,1210400
2025-01-10,37.05,37.41,36.66,36.99,1433200
2025-01-08,37.38,37.55,36.34,37.5,956700
2025-01-07,36.76,37.81,36.76,37.48,1725300
2025-01-06,36.75,37.41,36.49,36.63,903500
2025-01-03,35.95,36.35,35.53,36.25,656100
2025-01-02,35.93,36.73,35.6,35.7,677700
2024-12-31,35.81,36.33,35.72,35.86,590400
2024-12-30,35.7,36.0,35.08,35.67,739000
2024-12-27,36.75,37.01,35.95,36.04,963600
2024-12-26,36.48,37.03,36.48,36.94,662500
2024-12-24,36.0,36.73,35.84,36.69,392600
2024-12-23,35.84,36.39,35.74,36.15,949400
2024-12-20,35.82,36.45,35.64,35.77,2773000
2024-12-19,35.98,36.41,35.69,36.07,2141300
2024-12-18,37.01,37.63,35.28,35.61,2132200
2024-12-17,36.88,37.55,36.55,36.57,993300
2024-12-16,37.21,37.99,36.99,37.47,1273800
2024-12-13,37.65,37.9,36.88,37.08,858500
2024-12-12,37.09,38.1,37.0,37.71,1312900
2024-12-11,38.16,38.62,37.23,37.49,1712800
2024-12-10,38.26,38.63,37.67,37.93,967300
2024-12-09,37.95,38.98,37.5,38.36,956600
2024-12-06,37.87,38.37,37.68,37.76,1220100
2024-12-05,38.74,38.85,37.59,37.62,1138900
2024-12-04,39.28,39.49,38.64,38.8,838900
2024-12-03,40.09,40.2,39.03,39.26,774100
2024-12-02,40.09,40.51,39.81,40.33,968900
