datetime,open,high,low,close,volume
2025-04-01,4.06,4.24,3.98,4.12,625300
2025-03-31,4.06,4.07,3.97,4.06,755600
2025-03-28,4.24,4.28,4.115,4.14,712600
2025-03-27,4.3,4.365,4.21,4.26,445400
2025-03-26,4.5,4.57,4.28,4.32,608400
2025-03-25,4.5,4.57,4.46,4.52,625900
2025-03-24,4.48,4.55,4.46,4.5,1303600
2025-03-21,4.34,4.48,4.26,4.47,947700
2025-03-20,4.4,4.45,4.31,4.41,1368100
2025-03-19,4.38,4.5,4.29,4.45,523800
2025-03-18,4.5,4.58,4.31,4.38,791500
2025-03-17,4.43,4.655,4.36,4.58,878700
2025-03-14,4.39,4.53,4.37,4.44,621700
2025-03-13,4.42,4.449,4.21,4.3,748000
2025-03-12,4.4,4.5,4.29,4.46,926800
2025-03-11,4.3,4.415,4.165,4.27,910600
2025-03-10,4.42,4.55,4.205,4.33,1504300
2025-03-07,4.7,4.795,4.365,4.52,999000
2025-03-06,5.12,5.26,4.68,4.73,1849200
2025-03-05,4.99,5.124,4.81,4.95,870200
2025-03-04,4.64,5.0,4.6,4.88,952300
2025-03-03,5.15,5.15,4.75,4.76,1404100
2025-02-28,5.0,5.17,4.93,5.16,975800
2025-02-27,5.16,5.17,5.0,5.01,652000
2025-02-26,5.13,5.29,5.095,5.16,592700
2025-02-25,5.03,5.18,5.02,5.13,814100
2025-02-24,5.24,5.286,4.995,5.02,997900
2025-02-21,5.61,5.65,5.21,5.24,801000
2025-02-20,5.51,5.57,5.325,5.51,1001100
2025-02-19,5.13,5.48,5.079,5.48,892500
2025-02-18,5.24,5.26,5.055,5.17,765800
2025-02-14,5.37,5.39,5.211,5.28,459400
2025-02-13,5.34,5.37,5.195,5.37,532100
2025-02-12,4.905,5.265,4.86,5.24,883500
2025-02-11,5.31,5.44,5.17,5.18,683000
2025-02-10,5.35,5.435,5.24,5.41,886700
2025-02-07,5.39,5.49,5.25,5.28,1066200
2025-02-06,5.32,5.42,5.28,5.41,943100
2025-02-05,5.02,5.3,5.02,5.3,1436600
2025-02-04,5.0,5.14,4.99,5.0,895800
2025-02-03,4.91,5.08,4.81,5.0,1545800
2025-01-31,5.14,5.27,5.105,5.12,995600
2025-01-30,5.04,5.175,4.98,5.15,699100
2025-01-29,4.94,5.026,4.88,4.98,479500
2025-01-28,4.79,5.01,4.78,4.99,626200
2025-01-27,4.65,4.835,4.64,4.8,736000
2025-01-24,4.7,4.87,4.7,4.77,591000
2025-01-23,4.74,4.79,4.6,4.75,701900
2025-01-22,4.6,4.815,4.52,4.72,985100
2025-01-21,4.5,4.61,4.46,4.6,828400
2025-01-17,4.52,4.69,4.465,4.54,863900
2025-01-16,4.45,4.56,4.402,4.42,606900
2025-01-15,4.3,4.63,4.3,4.46,1096900
2025-01-14,4.15,4.245,4.08,4.1,503400
2025-01-13,4.16,4.204,3.98,4.15,954800
2025-01-10,4.11,4.28,4.06,4.26,1067300
2025-01-08,4.19,4.29,4.05,4.2,961500
2025-01-07,4.44,4.48,4.12,4.24,1585600
2025-01-06,4.55,4.628,4.34,4.44,1030700
2025-01-03,4.55,4.705,4.32,4.48,1088200
2025-01-02,4.6,4.7,4.51,4.6,849600
2024-12-31,4.82,4.905,4.57,4.6,792600
2024-12-30,4.68,4.9,4.58,4.82,506700
2024-12-27,4.92,4.92,4.68,4.73,680300
2024-12-26,4.72,4.92,4.72,4.82,500300
2024-12-24,4.7,4.79,4.6,4.79,364400
2024-12-23,4.73,4.74,4.5,4.67,880900
2024-12-20,4.54,4.78,4.442,4.71,1365100
2024-12-19,4.75,4.86,4.6,4.61,995900
2024-12-18,5.03,5.07,4.58,4.65,1150200
2024-12-17,5.0,5.01,4.83,4.98,1035900
2024-12-16,5.15,5.195,5.01,5.03,665200
2024-12-13,5.17,5.245,5.09,5.16,913400
2024-12-12,5.27,5.29,5.11,5.15,559500
2024-12-11,5.19,5.345,5.17,5.28,747900
2024-12-10,5.01,5.18,5.01,5.09,688600
2024-12-09,5.31,5.463,5.025,5.05,711200
2024-12-06,5.46,5.566,5.13,5.22,1005900
2024-12-05,5.21,5.5,5.205,5.43,948400
2024-12-04,5.23,5.25,5.12,5.24,648200
2024-12-03,5.26,5.4,5.15,5.23,672500
2024-12-02,5.27,5.495,5.24,5.43,797000
2024-11-29,5.36,5.44,5.25,5.26,323100
2024-11-27,5.45,5.56,5.33,5.35,491100
2024-11-26,5.46,5.54,5.26,5.39,680800
2024-11-25,5.4,5.56,5.365,5.49,1632700
2024-11-22,5.22,5.41,5.14,5.34,874100
2024-11-21,4.95,5.29,4.925,5.22,979200
2024-11-20,4.93,5.0,4.84,4.93,508700
2024-11-19,4.85,5.06,4.78,4.96,918300
2024-11-18,4.95,5.0,4.72,4.84,1018700
2024-11-15,5.24,5.24,4.93,4.95,1064400
2024-11-14,5.25,5.34,5.13,5.17,834900
2024-11-13,5.54,5.55,5.2,5.26,992200
2024-11-12,5.84,5.94,5.48,5.51,881500
2024-11-11,6.4,6.434,5.86,5.96,1298700
2024-11-08,6.4,6.61,6.24,6.5,1703900
2024-11-07,5.72,6.45,5.51,6.23,2088200
2024-11-06,5.65,5.88,5.44,5.64,998400
2024-11-05,5.28,5.51,5.28,5.48,474500
2024-11-04,5.34,5.44,5.25,5.3,546300
2024-11-01,5.49,5.68,5.33,5.33,509700
2024-10-31,5.59,5.68,5.38,5.46,564000
2024-10-30,5.32,5.745,5.32,5.64,629100
2024-10-29,5.35,5.45,5.3,5.35,302000
2024-10-28,5.13,5.47,5.13,5.39,565900
2024-10-25,5.16,5.27,5.1,5.13,486900
2024-10-24,5.18,5.285,5.14,5.16,308400
2024-10-23,5.31,5.42,5.14,5.18,510800
2024-10-22,5.14,5.37,5.14,5.33,356500
2024-10-21,5.08,5.26,5.08,5.16,363400
2024-10-18,5.2,5.286,5.072,5.14,542500
2024-10-17,5.31,5.35,5.055,5.2,566100
2024-10-16,5.42,5.47,5.36,5.4,435600
2024-10-15,5.26,5.52,5.25,5.4,561000
2024-10-14,5.16,5.28,5.16,5.24,388000
2024-10-11,5.06,5.19,5.06,5.16,393100
2024-10-10,5.24,5.265,5.0,5.04,904900
2024-10-09,5.31,5.4,5.25,5.32,426300
2024-10-08,5.23,5.43,5.2,5.35,561900
2024-10-07,5.71,5.71,5.18,5.2,786600
2024-10-04,5.72,5.848,5.69,5.75,513200
2024-10-03,5.6,5.79,5.55,5.61,380400
2024-10-02,5.56,5.91,5.56,5.68,596600
2024-10-01,5.5,5.655,5.47,5.55,501900
2024-09-30,5.49,5.595,5.449,5.55,447200
2024-09-27,5.66,5.67,5.51,5.53,322300
2024-09-26,5.69,5.69,5.53,5.62,555300
2024-09-25,5.64,5.64,5.51,5.6,432400
2024-09-24,5.6,5.62,5.46,5.61,407400
2024-09-23,5.75,5.78,5.45,5.6,440800
2024-09-20,5.79,5.815,5.65,5.73,991300
2024-09-19,5.67,5.84,5.67,5.78,465100
2024-09-18,5.88,5.88,5.56,5.57,954300
2024-09-17,5.86,5.98,5.78,5.87,617900
2024-09-16,5.98,5.98,5.73,5.86,621900
2024-09-15,5.98,5.98,5.73,5.86,622078
2024-09-13,5.67,5.84,5.55,5.81,904500
