datetime,open,high,low,close,volume
2025-04-01,0.0776,0.0776,0.0776,0.0776,1003
2025-03-26,0.078,0.08,0.078,0.08,25
2025-03-20,0.07,0.07,0.07,0.07,300
2025-03-18,0.07,0.07,0.07,0.07,20
2025-03-17,0.075,0.075,0.075,0.075,2108
2025-03-13,0.0706,0.0706,0.07,0.07,2
2025-03-07,0.07,0.07,0.07,0.07,1279
2025-03-06,0.08,0.08,0.0695,0.0695,10900
2025-03-05,0.0796,0.08,0.078,0.078,3800
2025-03-04,0.0626,0.0781,0.0626,0.0781,6100
2025-02-27,0.0747,0.075,0.0747,0.075,30
2025-02-26,0.075,0.075,0.0749,0.0749,2042
2025-02-24,0.07,0.07,0.07,0.07,1300
2025-02-21,0.075,0.075,0.07,0.074,33068
2025-02-20,0.069,0.075,0.069,0.0749,146337
2025-02-14,0.07,0.07,0.0668,0.0668,3
2025-02-13,0.07,0.07,0.069,0.0699,1918
2025-02-12,0.065,0.0696,0.065,0.0696,2400
2025-02-11,0.0651,0.0651,0.0651,0.0651,2217
2025-02-10,0.065,0.065,0.065,0.065,1000
2025-02-04,0.065,0.0651,0.065,0.065,2102
2025-02-03,0.0689,0.0689,0.065,0.065,1220
2025-01-30,0.065,0.065,0.0628,0.0628,1100
2025-01-29,0.0625,0.065,0.0625,0.0628,420914
2025-01-28,0.06375,0.065,0.06375,0.065,6100
2025-01-24,0.0615,0.0633,0.0615,0.0633,3600
2025-01-22,0.06,0.06,0.06,0.06,5286
2025-01-21,0.0601,0.0625,0.06,0.0601,6211
2025-01-17,0.064,0.065,0.064,0.0649,5259
2025-01-16,0.0601,0.0601,0.0601,0.0601,4357
2025-01-15,0.0601,0.0602,0.0601,0.0602,400
2025-01-14,0.0609,0.0609,0.0601,0.0601,16102
2025-01-13,0.0615,0.0652,0.0615,0.0652,400
2025-01-08,0.0561,0.0561,0.0561,0.0561,1020
2025-01-07,0.0601,0.0601,0.06,0.0601,1000
2025-01-06,0.06,0.06,0.0585,0.06,20700
2025-01-02,0.0551,0.0551,0.0551,0.0551,22
2024-12-31,0.0591,0.06,0.0552,0.0561,1244
2024-12-30,0.0591,0.0591,0.0552,0.0552,12367
2024-12-26,0.0551,0.0551,0.0551,0.0551,480
2024-12-24,0.0591,0.0592,0.0591,0.0592,480
2024-12-23,0.06,0.06,0.0591,0.0591,758
2024-12-20,0.057,0.0583,0.0552,0.0552,4863
2024-12-19,0.0551,0.065,0.0551,0.065,1758
2024-12-18,0.0601,0.065,0.0552,0.065,33318
2024-12-17,0.065,0.065,0.057,0.065,410
2024-12-16,0.0552,0.06,0.0552,0.0592,899
2024-12-13,0.056,0.06,0.0552,0.0591,1578
2024-12-11,0.0593,0.0593,0.0551,0.0551,7216
2024-12-10,0.074,0.074,0.0649,0.065,2374
2024-12-09,0.05885,0.06,0.0551,0.06,17419
2024-12-05,0.06,0.06,0.0594,0.0594,1110
2024-12-04,0.06,0.06,0.051,0.0594,138881
2024-12-03,0.051,0.06,0.051,0.06,3862
2024-12-02,0.0557,0.0564,0.053,0.0533,12749
2024-11-29,0.06,0.06,0.055,0.055,4859
2024-11-27,0.051,0.0562,0.051,0.0562,4706
2024-11-26,0.052,0.052,0.052,0.052,100
2024-11-25,0.053,0.053,0.053,0.053,100
2024-11-22,0.06,0.06,0.051,0.051,8550
2024-11-21,0.0538,0.06,0.0511,0.054,550368
2024-11-20,0.061,0.061,0.0601,0.0601,6559
2024-11-19,0.06,0.0619,0.06,0.0601,15014
2024-11-18,0.0618,0.065,0.0538,0.06,1547
2024-11-15,0.061,0.061,0.06,0.0601,6182
2024-11-14,0.061,0.061,0.0532,0.06,357994
2024-11-13,0.065,0.065,0.065,0.065,3259
2024-11-12,0.065,0.065,0.065,0.065,2400
2024-11-08,0.065,0.065,0.065,0.065,400
2024-11-07,0.0601,0.065,0.0601,0.065,2400
2024-11-06,0.065,0.065,0.065,0.065,2200
2024-11-04,0.0613,0.0613,0.0613,0.0613,254
2024-11-01,0.0627,0.0627,0.0627,0.0627,1000
2024-10-31,0.061,0.061,0.0602,0.0602,1033
2024-10-30,0.065,0.065,0.0602,0.0602,1500
2024-10-24,0.062,0.062,0.0602,0.0602,126
2024-10-21,0.0601,0.0601,0.0601,0.0601,2800
2024-10-18,0.0636,0.0636,0.062,0.062,3700
2024-10-15,0.062,0.062,0.062,0.062,1000
2024-10-14,0.0627,0.0627,0.0627,0.0627,828
2024-10-11,0.0628,0.0628,0.0628,0.0628,125
2024-10-10,0.0621,0.066,0.062,0.0621,2362
2024-10-09,0.065,0.065,0.065,0.065,800
2024-10-08,0.0636,0.065,0.0602,0.0602,2700
2024-10-07,0.0629,0.0629,0.06,0.0602,1184600
2024-09-30,0.074,0.074,0.0633,0.0633,4
2024-09-27,0.0602,0.0629,0.0602,0.0628,1700
2024-09-26,0.0671,0.0671,0.0628,0.0648,2140
2024-09-24,0.0602,0.0602,0.0602,0.0602,3700
2024-09-20,0.0713,0.0714,0.0713,0.0714,300
2024-09-18,0.0623,0.0628,0.0602,0.0602,17
2024-09-16,0.0629,0.0648,0.0602,0.0648,0
2024-09-12,0.074,0.074,0.0713,0.0713,4083
2024-09-09,0.0652,0.0652,0.0652,0.0652,1050
2024-09-05,0.0602,0.0799,0.0602,0.0799,31
2024-09-04,0.076,0.08,0.076,0.08,3250
2024-09-03,0.0799,0.0799,0.0601,0.0601,4068
2024-08-28,0.0601,0.0601,0.0601,0.0601,3
2024-08-27,0.08,0.08,0.0602,0.0602,2300
2024-08-26,0.065,0.07,0.065,0.07,502
2024-08-23,0.06,0.07,0.06,0.0601,13884
2024-08-22,0.0698,0.0698,0.0698,0.0698,242
2024-08-21,0.0651,0.0651,0.06,0.0601,24929
2024-08-20,0.06,0.062,0.06,0.061,2573
2024-08-19,0.0601,0.08,0.06,0.06,112055
2024-08-16,0.0761,0.08,0.0761,0.079,5701
2024-08-15,0.09,0.09,0.066,0.066,702
2024-08-14,0.0841,0.0841,0.0841,0.0841,121
2024-08-13,0.066,0.066,0.0601,0.0601,1025
2024-08-12,0.09,0.09,0.09,0.09,195
2024-08-05,0.0601,0.0601,0.0601,0.0601,929
2024-08-02,0.06,0.06,0.06,0.06,1000
2024-08-01,0.0601,0.0601,0.0601,0.0601,0
2024-07-30,0.07,0.07,0.07,0.07,2500
2024-07-29,0.0682,0.0682,0.0682,0.0682,1000
2024-07-24,0.06,0.06,0.06,0.06,50014
2024-07-22,0.06,0.06,0.06,0.06,20006
2024-07-18,0.06,0.06,0.06,0.06,0
2024-07-16,0.07,0.07,0.07,0.07,2
2024-07-11,0.07,0.07,0.07,0.07,69505
2024-07-10,0.07,0.07,0.06,0.06,0
2024-07-09,0.08,0.08,0.07,0.07,1366785
2024-07-08,0.08,0.09,0.08,0.08,626200
2024-07-05,0.09,0.11,0.08,0.085,1259316
