datetime,open,high,low,close,volume
2025-04-01,4.64,4.77,4.36,4.51,32500
2025-03-31,4.95,4.97,4.54,4.88,33900
2025-03-28,5.18,5.23,4.9,4.92,36000
2025-03-27,5.11,5.3,5.04,5.13,9100
2025-03-26,5.65,5.65,5.01,5.17,34000
2025-03-25,5.68,5.75,5.28,5.64,107400
2025-03-24,6.2,6.37,6.0,6.16,106300
2025-03-21,5.65,6.07,5.65,5.89,6000
2025-03-20,5.88,5.88,5.52,5.58,6000
2025-03-19,5.76,5.84,5.68,5.83,4000
2025-03-18,5.78,6.01,5.78,5.78,7700
2025-03-17,5.85,5.95,5.81,5.87,2300
2025-03-14,5.82,6.07,5.78,5.87,4100
2025-03-13,5.82,5.91,5.76,5.83,5600
2025-03-12,5.76,5.96,5.76,5.86,10100
2025-03-11,5.87,6.05,5.65,5.75,25300
2025-03-10,6.02,6.21,5.76,5.76,14000
2025-03-07,6.07,6.21,6.02,6.1,24400
2025-03-06,5.93,6.14,5.77,6.08,8900
2025-03-05,5.92,6.1,5.74,5.86,10800
2025-03-04,5.66,5.87,5.51,5.8,21500
2025-03-03,5.71,5.97,5.65,5.7,34100
2025-02-28,6.0,6.0,5.51,5.71,123700
2025-02-27,6.0,6.2,5.81,5.89,64400
2025-02-26,6.06,6.23,5.97,6.06,22600
2025-02-25,6.18,6.29,6.02,6.05,5100
2025-02-24,6.18,6.27,5.97,6.18,27500
2025-02-21,6.4,6.4,6.05,6.05,9100
2025-02-20,6.37,6.5,6.31,6.4,34500
2025-02-19,6.13,6.57,6.12,6.3,49700
2025-02-18,5.92,5.99,5.86,5.9,15900
2025-02-14,5.87,6.02,5.87,5.89,35100
2025-02-13,5.86,5.99,5.86,5.87,42700
2025-02-12,5.97,6.44,5.85,5.9,36600
2025-02-11,6.05,6.18,6.03,6.1,27300
2025-02-10,6.15,6.29,6.08,6.08,16800
2025-02-07,6.29,6.48,6.15,6.16,11100
2025-02-06,6.3,6.4,6.24,6.36,49300
2025-02-05,6.36,6.62,6.22,6.39,35600
2025-02-04,6.29,6.47,6.16,6.24,39400
2025-02-03,6.52,6.52,6.22,6.22,24000
2025-01-31,6.5,6.65,6.42,6.48,19300
2025-01-30,6.41,6.48,6.35,6.48,16100
2025-01-29,6.44,6.52,6.38,6.43,13400
2025-01-28,6.34,6.54,6.34,6.48,20300
2025-01-27,6.27,6.59,6.27,6.35,12200
2025-01-24,6.27,6.4,6.23,6.34,15300
2025-01-23,6.41,6.41,6.19,6.27,14800
2025-01-22,6.26,6.59,6.25,6.4,36100
2025-01-21,6.19,6.4,6.19,6.33,30800
2025-01-17,6.25,6.63,6.16,6.19,110300
2025-01-16,6.4,6.41,6.28,6.34,35400
2025-01-15,6.22,6.5,6.15,6.31,53500
2025-01-14,6.3,6.38,6.21,6.21,56400
2025-01-13,6.58,6.58,6.29,6.3,58500
2025-01-10,6.51,6.77,6.5,6.51,21400
2025-01-08,6.91,6.91,6.53,6.58,29900
2025-01-07,6.87,6.93,6.76,6.85,34400
2025-01-06,6.9,6.9,6.63,6.65,19700
2025-01-03,6.57,6.93,6.5,6.86,25200
2025-01-02,6.74,6.82,6.54,6.57,59200
2024-12-31,6.77,6.8,6.56,6.72,43600
2024-12-30,6.53,6.82,6.48,6.82,46000
2024-12-27,6.87,6.87,6.55,6.64,42200
2024-12-26,6.55,6.95,6.46,6.84,36900
2024-12-24,6.4,6.56,6.33,6.56,12700
2024-12-23,6.38,6.62,6.27,6.44,60700
2024-12-20,6.49,6.75,6.35,6.38,75000
2024-12-19,6.26,6.68,6.16,6.52,78600
2024-12-18,6.5,6.53,6.24,6.29,66400
2024-12-17,6.51,6.63,6.5,6.52,34600
2024-12-16,6.8,6.89,6.51,6.58,35900
2024-12-13,6.79,6.96,6.72,6.75,28700
2024-12-12,7.04,7.04,6.75,6.78,30900
