datetime,open,high,low,close,volume
2025-04-01,42.7,42.87,42.42,42.71,12900
2025-03-31,42.57,43.49,41.87,42.87,15000
2025-03-28,43.06,43.13,42.74,42.77,6300
2025-03-27,43.13,43.32,43.06,43.14,24600
2025-03-26,42.98,43.25,42.89,42.95,27900
2025-03-25,43.24,43.62,43.1,43.44,19200
2025-03-24,43.39,43.73,43.36,43.47,27200
2025-03-21,42.68,42.98,42.53,42.88,14000
2025-03-20,41.97,42.35,41.83,42.24,24800
2025-03-19,41.72,42.1,41.58,42.1,10100
2025-03-18,41.19,41.33,41.0,41.31,12000
2025-03-17,40.37,40.67,40.2,40.62,27500
2025-03-14,39.89,40.0,39.79,39.9,9100
2025-03-13,39.63,39.8,39.56,39.68,12000
2025-03-12,39.82,39.82,39.65,39.73,15700
2025-03-11,39.91,40.42,39.8,40.0,54400
2025-03-10,40.06,40.16,39.75,40.01,55900
2025-03-07,40.88,41.14,40.6,40.97,20000
2025-03-06,41.03,41.28,40.92,40.99,29100
2025-03-05,40.4,41.01,40.28,40.82,13200
2025-03-04,39.44,39.92,39.24,39.46,104000
2025-03-03,39.62,39.85,39.13,39.22,64500
2025-02-28,39.39,39.64,38.88,39.6,141600
2025-02-27,40.95,40.95,40.13,40.17,32100
2025-02-26,41.17,41.34,41.05,41.2,22400
2025-02-25,41.24,41.41,41.07,41.23,36300
2025-02-24,41.73,41.8,41.59,41.75,19400
2025-02-21,42.03,42.27,41.67,41.82,20600
2025-02-20,42.25,42.44,42.07,42.16,31500
2025-02-19,41.59,41.77,41.57,41.77,36600
2025-02-18,41.6,41.73,41.45,41.49,28100
2025-02-14,42.12,42.22,41.83,41.87,36400
2025-02-13,42.73,43.17,42.72,42.94,74700
2025-02-12,42.84,43.08,42.73,42.94,20100
2025-02-11,43.33,43.33,43.08,43.11,18700
2025-02-10,43.84,44.01,43.68,44.01,35300
2025-02-07,44.36,44.45,43.68,43.93,17800
2025-02-06,44.45,44.72,44.35,44.43,11100
2025-02-05,44.96,45.16,44.81,45.06,94400
2025-02-04,44.64,44.95,44.64,44.81,77700
2025-02-03,44.09,44.58,44.0,44.4,16400
2025-01-31,44.78,44.87,44.36,44.55,16500
2025-01-30,44.32,44.5,44.21,44.46,21300
2025-01-29,44.1,44.29,43.92,44.04,12900
2025-01-28,43.35,43.5,43.2,43.5,22300
2025-01-27,44.2,44.2,43.56,43.82,50200
2025-01-24,44.9,44.95,44.68,44.7,29400
2025-01-23,45.44,45.7,45.36,45.54,33700
2025-01-22,45.21,45.22,44.8,44.89,33700
2025-01-21,45.6,45.69,45.28,45.47,43600
2025-01-17,46.16,46.36,46.0,46.15,28600
2025-01-16,46.48,46.48,46.1,46.2,14700
2025-01-15,46.56,46.65,46.41,46.52,8400
2025-01-14,46.2,46.44,46.01,46.26,21100
