datetime,open,high,low,close,volume
2025-04-01,0.7,0.74,0.62,0.67,277200
2025-03-31,0.65,0.79,0.65,0.77,322900
2025-03-28,0.76,1.2,0.73,0.8,8552000
2025-03-27,0.8,0.85,0.77,0.81,131200
2025-03-26,0.85,0.89,0.75,0.81,263500
2025-03-25,1.41,1.41,0.81,0.89,1327400
2025-03-24,1.48,1.55,1.13,1.49,2645700
2025-03-21,0.69,1.86,0.69,1.68,30758200
2025-03-20,0.76,0.8,0.67,0.69,42700
2025-03-19,0.79,0.8,0.76,0.78,13400
2025-03-18,0.79,0.79,0.74,0.76,9000
2025-03-17,0.74,0.8,0.73,0.74,7100
2025-03-14,0.82,0.83,0.75,0.76,16700
2025-03-13,0.82,0.84,0.75,0.81,52200
2025-03-12,0.79,0.81,0.73,0.8,9300
2025-03-11,0.8,0.83,0.74,0.82,9100
2025-03-10,0.83,0.83,0.75,0.83,19900
2025-03-07,0.74,0.84,0.74,0.84,16600
2025-03-06,0.7,0.74,0.69,0.74,17600
2025-03-05,0.7,0.7,0.67,0.69,31900
2025-03-04,0.75,0.78,0.69,0.74,41700
2025-03-03,0.79,0.82,0.76,0.76,36200
2025-02-28,0.77,0.84,0.77,0.8,28300
2025-02-27,0.87,0.9,0.81,0.81,22000
2025-02-26,0.86,0.93,0.85,0.85,48500
2025-02-25,0.94,0.95,0.77,0.86,149700
2025-02-24,0.82,0.98,0.82,0.93,124200
2025-02-21,0.82,0.85,0.79,0.83,48500
2025-02-20,0.85,0.88,0.78,0.8,61600
2025-02-19,0.91,0.91,0.83,0.85,45900
2025-02-18,0.84,0.95,0.82,0.86,71900
2025-02-14,0.9,0.91,0.83,0.85,46900
2025-02-13,0.89,0.9,0.82,0.87,84100
2025-02-12,0.97,0.98,0.84,0.89,169900
2025-02-11,0.95,0.97,0.9,0.95,28800
2025-02-10,1.03,1.03,0.91,0.94,148300
2025-02-07,1.11,1.12,1.0,1.03,240200
2025-02-06,1.01,1.05,0.93,1.03,275900
2025-02-05,1.05,1.17,0.98,1.04,726600
2025-02-04,1.19,1.2,0.98,1.05,1722200
2025-02-03,0.67,1.5,0.67,1.14,58883800
2025-01-31,0.91,0.91,0.66,0.69,595300
2025-01-30,1.02,1.09,0.9,0.91,287900
2025-01-29,1.17,1.25,1.0,1.03,301300
2025-01-28,1.48,1.5,1.15,1.18,244800
2025-01-27,1.59,1.64,1.48,1.48,215300
2025-01-24,2.29,2.3,1.57,1.63,923400
2025-01-23,3.67,3.71,2.47,2.64,870800
2025-01-22,3.33,5.49,3.1,3.7,1450300
2025-01-21,3.07,3.71,2.8,3.6,347500
2025-01-17,2.96,3.25,2.66,3.08,216900
2025-01-16,2.46,2.97,2.41,2.94,149600
2025-01-15,2.45,2.48,2.31,2.42,88100
2025-01-14,2.4,2.51,2.18,2.44,173900
2025-01-13,2.19,2.39,2.09,2.39,91200
2025-01-10,2.09,2.18,2.06,2.18,33600
2025-01-08,2.3,2.3,1.98,2.05,41300
2025-01-07,2.33,2.43,2.28,2.28,69700
2025-01-06,2.07,2.44,2.07,2.33,141600
2025-01-03,1.87,2.13,1.87,2.04,75200
2025-01-02,1.62,2.02,1.62,1.87,120900
2024-12-31,1.59,1.69,1.58,1.62,53700
2024-12-30,1.53,1.7,1.4,1.61,88100
2024-12-27,1.5,1.55,1.5,1.55,19100
2024-12-26,1.49,1.53,1.45,1.45,9200
2024-12-24,1.47,1.49,1.47,1.49,3700
2024-12-23,1.53,1.55,1.38,1.47,9100
2024-12-20,1.57,1.57,1.44,1.55,18700
2024-12-19,1.58,1.61,1.58,1.58,11300
2024-12-18,1.65,1.66,1.58,1.58,6600
2024-12-17,1.65,1.7,1.62,1.64,9600
2024-12-16,1.71,1.71,1.61,1.66,20300
2024-12-13,1.65,1.65,1.58,1.64,6500
2024-12-12,1.62,1.71,1.6,1.64,9600
2024-12-11,1.62,1.7,1.62,1.62,3400
2024-12-10,1.61,1.72,1.58,1.69,14500
2024-12-09,1.59,1.63,1.57,1.61,13200
2024-12-06,1.59,1.59,1.54,1.57,7800
2024-12-05,1.63,1.63,1.5,1.56,13400
2024-12-04,1.6,1.66,1.56,1.61,19200
2024-12-03,1.63,1.73,1.59,1.69,17300
