datetime,open,high,low,close,volume
2025-04-01,61.25,61.46,60.06,60.92,1088700
2025-03-31,60.23,61.45,59.58,60.88,974500
2025-03-28,62.95,63.16,60.63,60.82,1206500
2025-03-27,62.3,62.84,61.8,62.7,1042100
2025-03-26,62.93,63.15,61.98,62.27,1339400
2025-03-25,63.23,63.75,62.04,62.79,1311200
2025-03-24,63.23,64.12,63.08,63.83,1258600
2025-03-21,62.35,62.62,61.57,62.41,3480400
2025-03-20,62.66,64.28,62.64,63.01,2171600
2025-03-19,63.19,64.02,62.79,63.54,1004700
2025-03-18,63.25,63.77,62.85,63.33,1066800
2025-03-17,62.32,63.9,62.32,63.62,1273000
2025-03-14,60.96,62.22,60.47,62.12,1137000
2025-03-13,60.77,61.38,59.64,60.06,1204200
2025-03-12,61.32,61.55,60.42,61.0,1292700
2025-03-11,63.96,64.44,61.12,61.36,1573100
2025-03-10,63.31,65.75,63.09,64.09,1934000
2025-03-07,63.4,64.13,62.45,63.73,1688900
2025-03-06,62.41,63.47,62.09,63.21,1703600
2025-03-05,62.2,63.58,61.34,62.39,1861100
2025-03-04,62.2,62.6,60.81,61.19,1851700
2025-03-03,64.55,65.84,62.97,63.11,1985300
2025-02-28,65.02,65.54,63.94,64.72,3334900
2025-02-27,65.46,66.16,64.86,64.97,1561500
2025-02-26,66.64,66.86,65.62,65.84,1161900
2025-02-25,65.21,67.43,65.04,66.28,1706800
2025-02-24,65.48,66.01,64.77,64.8,2187800
2025-02-21,66.79,66.84,65.07,65.41,1243400
2025-02-20,66.81,67.33,66.59,66.64,1174300
2025-02-19,67.42,67.99,66.25,66.98,1396500
2025-02-18,68.51,69.32,67.51,68.35,1831500
2025-02-14,69.0,70.05,68.68,68.95,2029400
2025-02-13,69.41,69.67,68.33,68.35,1460900
2025-02-12,67.4,69.44,67.01,68.9,2361000
2025-02-11,68.35,70.47,68.19,69.25,2020500
2025-02-10,68.61,69.6,68.48,68.55,2597600
2025-02-07,66.5,68.47,65.35,68.09,3851100
2025-02-06,69.95,70.07,68.78,69.06,2016300
2025-02-05,69.86,69.86,68.33,69.35,1541100
2025-02-04,68.69,69.63,68.08,68.99,1490300
2025-02-03,69.34,70.22,68.27,68.96,2198400
2025-01-31,73.25,73.36,71.38,71.67,1189300
2025-01-30,72.78,73.93,72.43,73.29,1022600
2025-01-29,73.09,73.55,71.71,72.05,681500
2025-01-28,74.21,74.53,72.88,72.95,951800
2025-01-27,73.16,75.68,73.09,74.89,1673900
2025-01-24,73.08,73.08,71.93,72.48,1000000
2025-01-23,73.08,73.7,72.31,72.88,2226500
2025-01-22,74.0,74.0,73.06,73.16,1352700
2025-01-21,75.42,75.82,73.95,74.37,1335300
2025-01-17,75.39,75.39,74.54,74.57,1006300
2025-01-16,74.14,74.61,73.21,74.52,1328400
2025-01-15,74.9,74.93,73.82,74.23,1940600
2025-01-14,71.58,72.62,71.56,72.59,1401600
2025-01-13,68.87,71.06,68.68,70.83,1294600
2025-01-10,67.71,69.35,67.48,69.0,1570600
2025-01-08,67.58,70.04,67.44,69.37,2149200
2025-01-07,68.32,68.75,67.23,68.0,1671700
2025-01-06,68.47,69.89,68.22,68.32,1302200
2025-01-03,67.89,68.39,67.5,68.23,952500
2025-01-02,68.93,69.62,67.45,67.59,1069300
2024-12-31,68.88,69.15,67.98,68.33,619100
2024-12-30,69.11,69.11,67.54,68.3,535000
2024-12-27,69.11,70.13,68.54,69.22,483700
2024-12-26,69.4,70.03,68.67,69.88,824500
2024-12-24,69.65,69.89,68.99,69.84,408200
2024-12-23,69.12,69.78,68.84,69.65,771700
2024-12-20,68.66,70.14,68.07,69.67,2454700
2024-12-19,69.76,70.73,68.53,68.56,1148000
2024-12-18,74.02,74.28,69.99,70.02,1181000
2024-12-17,74.41,74.97,73.67,73.8,827200
2024-12-16,75.74,76.29,74.75,74.93,1022800
2024-12-13,76.81,77.22,75.45,75.85,756000
2024-12-12,78.0,78.27,77.29,77.43,633400
2024-12-11,78.41,78.69,77.34,78.28,1171700
2024-12-10,77.28,78.78,75.41,77.63,1057400
2024-12-09,79.14,79.85,78.79,78.83,1020400
2024-12-06,79.62,79.96,78.55,78.87,732700
2024-12-05,79.67,80.19,78.47,78.65,1067500
2024-12-04,78.27,79.38,77.89,79.25,1181400
2024-12-03,78.52,78.98,77.94,78.71,858900
2024-12-02,78.18,78.56,77.03,78.12,576900
2024-11-29,78.41,79.29,78.0,78.3,510500
2024-11-27,78.82,79.14,77.74,77.97,779100
2024-11-26,79.5,79.51,77.64,78.0,887000
2024-11-25,77.88,81.93,77.06,80.96,1967700
2024-11-22,76.09,76.96,76.04,76.5,1306300
2024-11-21,74.94,75.97,74.33,75.76,1240100
2024-11-20,73.85,75.26,73.64,74.9,1732200
2024-11-19,73.97,74.39,73.24,73.54,1498700
2024-11-18,73.35,74.41,73.19,74.3,2114100
2024-11-15,75.0,75.41,73.8,73.95,1495200
