datetime,open,high,low,close,volume
2025-04-01,0.256,0.258,0.256,0.256,25600
2025-03-31,0.257,0.258,0.257,0.257,122400
2025-03-28,0.257,0.259,0.257,0.257,64500
2025-03-27,0.258,0.258,0.258,0.258,69100
2025-03-26,0.264,0.268,0.258,0.258,220800
2025-03-25,0.26,0.262,0.257,0.258,677200
2025-03-24,0.251,0.261,0.251,0.259,699100
2025-03-21,0.24,0.251,0.238,0.251,102500
2025-03-20,0.255,0.255,0.255,0.255,6300
2025-03-19,0.254,0.255,0.237,0.255,20600
2025-03-18,0.25,0.254,0.25,0.254,96400
2025-03-17,0.25,0.256,0.249,0.25,143200
2025-03-14,0.258,0.258,0.253,0.253,8100
2025-03-13,0.255,0.257,0.255,0.256,56100
2025-03-12,0.256,0.256,0.256,0.256,13100
2025-03-11,0.25,0.258,0.25,0.256,60800
2025-03-10,0.257,0.258,0.256,0.258,64900
2025-03-07,0.256,0.26,0.256,0.26,37700
2025-03-06,0.26,0.26,0.256,0.259,201700
2025-03-05,0.26,0.261,0.26,0.26,59300
2025-03-04,0.259,0.26,0.258,0.259,385700
2025-03-03,0.26,0.264,0.258,0.259,304800
2025-02-28,0.258,0.26,0.256,0.26,588300
2025-02-27,0.256,0.259,0.256,0.259,1400
2025-02-26,0.256,0.259,0.256,0.258,33600
2025-02-25,0.256,0.259,0.254,0.258,91900
2025-02-24,0.256,0.26,0.256,0.26,29600
2025-02-21,0.257,0.26,0.255,0.257,235400
2025-02-20,0.253,0.258,0.253,0.258,1900
2025-02-19,0.256,0.26,0.25,0.257,109200
2025-02-18,0.249,0.256,0.249,0.255,4900
2025-02-14,0.263,0.263,0.26,0.26,25100
2025-02-13,0.259,0.267,0.259,0.26,8300
2025-02-12,0.259,0.263,0.259,0.263,28000
2025-02-11,0.258,0.265,0.258,0.262,20600
2025-02-10,0.268,0.27,0.262,0.27,1117400
2025-02-07,0.26,0.27,0.26,0.268,346300
2025-02-06,0.243,0.27,0.243,0.27,273900
2025-02-05,0.27,0.272,0.258,0.272,199700
2025-02-04,0.261,0.273,0.261,0.27,82400
2025-02-03,0.258,0.28,0.258,0.27,263000
2025-01-31,0.25,0.268,0.25,0.264,160100
2025-01-30,0.262,0.27,0.262,0.262,2361500
2025-01-29,0.27,0.271,0.265,0.27,288100
2025-01-28,0.27,0.27,0.25,0.27,1139800
2025-01-27,0.27,0.273,0.27,0.271,63300
2025-01-24,0.265,0.272,0.265,0.271,989300
2025-01-23,0.255,0.271,0.254,0.264,1829200
2025-01-22,0.252,0.255,0.252,0.254,954100
2025-01-21,0.255,0.255,0.25,0.254,832400
2025-01-17,0.251,0.255,0.251,0.255,173600
2025-01-16,0.25,0.25,0.25,0.25,103700
2025-01-15,0.249,0.251,0.249,0.25,1879700
2025-01-14,0.246,0.25,0.24,0.25,2282400
2025-01-13,0.245,0.25,0.245,0.246,55300
2025-01-10,0.25,0.25,0.245,0.248,899800
2025-01-08,0.245,0.248,0.245,0.247,2001200
2025-01-07,0.25,0.25,0.245,0.245,1675100
2025-01-06,0.244,0.25,0.24,0.248,859000
2025-01-03,0.238,0.245,0.236,0.242,223600
2025-01-02,0.235,0.239,0.235,0.236,6616000
2024-12-31,0.23,0.238,0.23,0.237,1468600
2024-12-30,0.234,0.241,0.234,0.235,1045900
2024-12-27,0.235,0.237,0.231,0.236,1733200
2024-12-26,0.231,0.237,0.231,0.235,1065800
2024-12-24,0.231,0.236,0.231,0.235,520700
2024-12-23,0.23,0.238,0.23,0.233,2249500
2024-12-20,0.237,0.24,0.215,0.235,3651100
2024-12-19,0.25,0.26,0.206,0.236,5805700
2024-12-18,0.363,0.39,0.363,0.375,552600
2024-12-17,0.36,0.385,0.343,0.363,800700
2024-12-16,0.39,0.4,0.37,0.385,91800
2024-12-13,0.361,0.39,0.361,0.373,73000
2024-12-12,0.4,0.4,0.373,0.378,74700
2024-12-11,0.398,0.405,0.38,0.38,70300
2024-12-10,0.389,0.415,0.387,0.39,75400
2024-12-09,0.44,0.44,0.389,0.389,122500
2024-12-06,0.38,0.41,0.38,0.41,32700
2024-12-05,0.4,0.4,0.387,0.39,31000
2024-12-04,0.4,0.405,0.39,0.401,44500
2024-12-03,0.43,0.44,0.41,0.41,95900
2024-12-02,0.49,0.49,0.39,0.41,217100
2024-11-29,0.47,0.5,0.47,0.5,6900
2024-11-27,0.45,0.505,0.45,0.5,731900
