datetime,open,high,low,close,volume
2025-04-01,573.71997,584.47498,566.72998,582.02002,466500
2025-03-31,566.84003,575.33002,550.763,571.28998,752000
2025-03-28,591.96997,593.97998,575.0,582.10999,641700
2025-03-27,603.62,614.03998,590.23999,593.40997,446100
2025-03-26,621.96002,627.71002,603.84399,608.67999,375300
2025-03-25,629.91998,637.78003,624.88,627.10999,308000
2025-03-24,616.97998,627.95001,614.82001,626.90002,432100
2025-03-21,598.21997,606.31,589.02502,606.27002,645000
2025-03-20,596.45001,603.20001,593.76001,598.21997,529200
2025-03-19,602.83002,614.40002,596.96002,604.77002,594300
2025-03-18,607.47998,607.72498,584.97998,596.96002,601500
2025-03-17,604.54999,622.53003,603.72998,613.06,430600
2025-03-14,607.94,627.11499,605.20001,609.17999,674600
2025-03-13,606.14001,610.15503,584.72998,598.32001,895900
2025-03-12,625.0,637.36499,603.0,611.06,850900
2025-03-11,586.0,602.52002,582.07001,590.66998,1409700
2025-03-10,620.65002,620.65002,573.125,586.54999,1255900
2025-03-07,648.03003,659.76001,613.82001,640.21002,771400
2025-03-06,683.28003,689.0,649.28003,652.09998,680100
2025-03-05,681.02002,698.97498,679.33002,698.33002,514100
2025-03-04,700.0,702.0,665.88702,687.12,850800
2025-03-03,730.04999,732.0,705.0,707.63,522400
2025-02-28,711.17999,725.65997,702.79999,723.98999,586100
2025-02-27,730.73999,734.60999,711.96002,713.19,404600
2025-02-26,725.0,738.53998,720.5,724.37,463100
2025-02-25,717.87,725.37,701.48999,720.09998,460500
2025-02-24,731.25,731.25,701.81201,723.73999,573900
2025-02-21,749.0,749.0,716.88,726.42999,821300
2025-02-20,766.63,766.63,745.34698,748.0,672300
2025-02-19,800.0,803.31201,765.10999,770.95001,631800
2025-02-18,810.0,819.0,794.0,803.34998,413000
2025-02-14,818.09998,820.0,785.21997,811.95001,542900
2025-02-13,836.71002,881.13,817.16998,819.71002,1243700
2025-02-12,775.92999,793.75,770.51001,785.5,792600
2025-02-11,798.26001,804.54999,776.13,784.45001,488100
2025-02-10,801.10999,808.38,791.0,805.57001,760500
