datetime,open,high,low,close,volume
2025-01-15,3.0,3.1,2.91,3.01,41500
2025-01-14,3.29,3.328,2.88,2.92,269200
2025-01-13,3.4,3.4,3.06,3.23,55400
2025-01-10,3.07,3.31,3.053,3.29,34300
2025-01-08,3.22,3.351,3.09,3.24,43900
2025-01-07,3.15,3.4,3.14,3.25,66300
2025-01-06,3.31,3.466,3.07,3.14,127000
2025-01-03,3.27,3.4,3.2,3.22,44500
2025-01-02,3.15,3.486,3.15,3.29,49500
2024-12-31,3.41,3.5,3.21,3.22,48000
2024-12-30,3.18,3.667,3.13,3.45,47700
2024-12-27,3.55,3.56,3.21,3.3,100100
2024-12-26,3.23,3.48,3.15,3.32,87500
2024-12-24,3.12,3.42,3.011,3.29,88900
2024-12-23,3.24,3.41,3.0,3.2,251800
2024-12-20,3.03,3.43,2.835,3.19,269600
2024-12-19,3.0,3.12,2.81,2.95,134800
2024-12-18,3.21,3.599,2.8,2.845,612700
2024-12-17,3.49,3.513,3.15,3.28,188400
2024-12-16,3.26,3.79,3.26,3.53,186800
2024-12-13,3.47,3.56,3.11,3.43,83400
2024-12-12,3.53,3.76,3.451,3.57,126700
2024-12-11,4.27,4.5,3.632,3.7,352200
2024-12-10,4.5,5.25,4.12,4.17,670000
2024-12-09,3.71,4.92,3.677,4.05,875200
2024-12-06,5.35,5.5,3.33,3.6,1031900
2024-12-05,4.662,5.7,4.55,5.32,3418700
2024-12-04,5.16,9.47,4.61,6.35,141930500
2024-12-03,2.2,2.26,1.57,1.61,376600
2024-12-02,2.16,2.38,2.1,2.34,386100
2024-11-29,2.14,2.33,2.03,2.2,985100
2024-11-27,2.15,2.34,1.72,2.16,29939400
2024-11-26,1.45,1.47,1.33,1.36,155800
2024-11-25,1.59,1.59,1.44,1.45,109400
2024-11-22,1.42,1.548,1.27,1.43,79600
2024-11-21,1.98,2.01,1.42,1.42,696900
2024-11-20,1.78,2.27,1.78,2.09,139200
2024-11-19,2.12,2.22,1.73,1.76,114100
2024-11-18,2.26,2.53,2.0,2.09,450400
2024-11-15,1.77,3.0,1.76,2.58,11977000
2024-11-14,1.82,1.83,1.71,1.77,28100
2024-11-13,1.93,2.01,1.77,1.8,52400
2024-11-12,2.5,2.63,1.71,1.969,71600
2024-11-11,2.76,2.76,2.471,2.57,10400
2024-11-08,2.55,2.78,2.5,2.53,11700
2024-11-07,2.8,2.8,2.45,2.47,14300
2024-11-06,2.79,2.79,2.6,2.6,24400
2024-11-05,2.8,2.99,2.642,2.769,38000
2024-11-04,2.99,3.15,2.32,2.636,96600
2024-11-01,3.43,3.74,2.878,2.95,124900
2024-10-31,3.39,3.39,2.64,2.89,53100
2024-10-30,3.27,3.47,2.97,3.0,62000
2024-10-29,3.18,4.13,3.035,3.04,104900
2024-10-28,3.045,3.16,3.045,3.16,1300
2024-10-25,3.1,3.174,3.0,3.03,20300
2024-10-24,2.85,3.08,2.8,3.0,9600
2024-10-23,2.85,3.0,2.71,2.87,19600
2024-10-22,2.99,3.04,2.805,2.84,12400
2024-10-21,2.35,2.91,2.35,2.91,24200
2024-10-18,2.53,2.765,2.35,2.5,20500
2024-10-17,2.44,2.475,2.29,2.4,28300
2024-10-16,2.6,2.7,2.44,2.52,15200
2024-10-15,2.585,2.585,2.43,2.43,600
2024-10-14,2.58,2.6,2.39,2.4,5300
2024-10-11,2.522,2.7,2.522,2.549,2600
2024-10-10,2.54,2.7,2.52,2.555,8300
2024-10-09,2.65,2.65,2.585,2.6,1300
2024-10-08,2.62,2.93,2.6,2.65,14700
2024-10-07,2.4,2.787,2.349,2.5,21300
2024-10-04,2.625,2.625,2.43,2.43,1400
2024-10-03,2.698,2.698,2.51,2.51,1500
2024-10-02,2.55,2.73,2.5,2.51,7400
2024-10-01,2.52,2.52,2.52,2.52,200
2024-09-30,2.725,2.85,2.5,2.59,9600
2024-09-27,2.65,2.746,2.51,2.615,10100
2024-09-26,2.7,2.85,2.5,2.7,16900
2024-09-25,2.74,2.9,2.74,2.75,6200
2024-09-24,2.74,2.88,2.74,2.87,2100
2024-09-23,2.92,2.94,2.75,2.75,7900
2024-09-20,2.905,2.95,2.81,2.93,3400
2024-09-19,2.81,2.83,2.81,2.83,2200
2024-09-18,2.93,2.93,2.805,2.81,3500
2024-09-17,3.0,3.025,2.85,2.93,4000
2024-09-16,2.8,3.0,2.8,3.0,1500
2024-09-13,2.92,3.0,2.875,2.9,900
2024-09-12,2.93,3.162,2.9,3.162,1300
2024-09-11,2.76,3.111,2.76,3.005,6500
2024-09-10,2.86,2.86,2.75,2.75,2400
2024-09-09,2.9,3.1,2.896,3.1,3900
2024-09-06,2.93,2.93,2.93,2.93,400
2024-09-05,3.15,3.15,2.955,3.05,1800
2024-09-04,2.75,2.989,2.75,2.989,400
2024-09-03,2.77,3.0,2.71,2.875,2500
2024-08-30,2.93,2.93,2.93,2.93,300
2024-08-29,2.8,3.15,2.76,3.15,1400
2024-08-28,2.98,3.25,2.57,2.57,8600
2024-08-27,2.83,2.83,2.49,2.75,8700
2024-08-26,2.96,2.96,2.88,2.88,1300
2024-08-23,3.0,3.0,2.76,2.93,700
2024-08-22,2.6,2.6,2.6,2.6,0
2024-08-21,2.795,2.795,2.57,2.6,3900
2024-08-20,2.94,2.95,2.62,2.78,3300
2024-08-19,2.77,3.036,2.53,2.6,2200
2024-08-16,2.845,2.845,2.51,2.51,2400
2024-08-15,2.89,2.89,2.89,2.89,600
2024-08-14,3.1,3.1,3.1,3.1,90
2024-08-13,3.08,3.11,3.05,3.1,1600
2024-08-12,2.96,3.0,2.96,3.0,1100
2024-08-09,2.88,2.88,2.811,2.811,1100
2024-08-08,3.25,3.39,2.75,3.02,25900
2024-08-07,2.885,3.31,2.885,3.018,6100
2024-08-06,3.2,3.25,2.935,3.05,3200
2024-08-05,3.66,3.685,3.11,3.3,9300
2024-08-02,3.65,3.87,3.595,3.87,3400
2024-08-01,3.35,3.35,3.35,3.35,500
2024-07-31,3.54,3.75,3.25,3.58,10100
2024-07-30,3.49,3.581,3.395,3.395,1300
2024-07-29,3.14,3.393,2.89,3.34,8100
2024-07-26,3.31,3.61,2.99,3.12,15200
2024-07-25,3.28,3.6,3.13,3.29,5000
2024-07-24,3.26,3.5,3.12,3.28,6700
2024-07-23,3.27,3.27,3.1,3.1,1100
2024-07-22,3.6,3.66,3.24,3.35,6400
2024-07-19,2.96,3.52,2.78,3.31,17500
2024-07-18,3.13,3.73,2.92,2.92,5500
2024-07-17,2.5,3.92,2.5,3.07,18400
2024-07-16,3.03,3.29,2.95,2.95,1800
2024-07-15,3.23,3.23,2.92,2.92,3300
2024-07-12,3.43,3.68,3.31,3.32,4500
2024-07-11,3.78,3.94,3.2,3.38,38300
2024-07-10,2.335,3.81,2.24,3.81,18900
2024-07-09,2.3,2.34,2.292,2.3,1300
2024-07-08,2.08,2.25,2.08,2.25,4700
2024-07-05,2.19,2.4,2.05,2.05,3600
2024-07-03,2.32,2.48,2.25,2.255,3600
2024-07-02,2.29,2.325,2.16,2.325,2800
2024-07-01,2.12,2.3,2.04,2.3,4900
2024-06-28,2.2,2.3,2.105,2.3,4400
2024-06-27,2.32,2.43,2.125,2.15,10500
2024-06-26,2.44,2.93,2.25,2.48,21200
2024-06-25,2.76,2.82,2.284,2.72,2800
2024-06-24,2.56,2.92,2.5,2.87,12100
2024-06-21,2.06,2.7,1.92,2.69,19200
2024-06-20,2.19,2.55,1.9,2.28,29400
2024-06-18,2.85,3.09,2.181,2.21,13600
2024-06-17,2.74,2.95,2.72,2.788,8600
2024-06-14,2.45,2.97,2.42,2.716,6900
2024-06-13,1.96,2.11,1.96,2.11,1400
2024-06-12,2.27,2.27,2.27,2.27,138
2024-06-11,2.27,2.27,2.27,2.27,1500
2024-06-10,2.55,2.58,2.0,2.267,8200
2024-06-07,2.656,2.656,2.5,2.55,1100
2024-06-06,2.65,2.65,2.65,2.65,300
2024-06-05,2.77,2.77,2.77,2.77,126
2024-06-04,2.77,2.77,2.77,2.77,300
2024-06-03,2.77,2.77,2.77,2.77,900
2024-05-31,2.67,2.67,2.67,2.67,400
2024-05-30,2.967,2.967,2.75,2.75,600
2024-05-29,2.75,2.75,2.75,2.75,500
2024-05-28,2.76,2.76,2.75,2.75,1000
2024-05-24,2.96,2.96,2.96,2.96,0
2024-05-23,2.96,2.96,2.96,2.96,400
2024-05-22,2.67,2.98,2.67,2.71,1500
2024-05-21,2.71,2.71,2.6,2.6,600
2024-05-20,2.798,2.798,2.798,2.798,200
2024-05-17,2.85,2.85,2.85,2.85,1400
2024-05-16,3.072,3.072,2.85,2.85,1100
2024-05-15,2.88,2.88,2.88,2.88,300
2024-05-14,2.85,2.88,2.85,2.88,700
2024-05-13,3.15,3.15,3.15,3.15,654
2024-05-12,3.06,3.06,2.95,2.95,208
2024-05-10,3.15,3.15,3.15,3.15,400
2024-05-09,3.0,3.0,3.0,3.0,500
2024-05-08,2.8,3.11,2.8,2.868,600
2024-05-07,2.975,2.975,2.8,2.84,1100
2024-05-06,2.82,2.84,2.82,2.84,1127
2024-05-03,2.8,3.13,2.7,2.955,1700
2024-05-02,3.0,3.0,2.8,2.82,2300
2024-05-01,3.2,3.2,3.04,3.04,600
2024-04-30,2.77,2.83,2.77,2.83,1700
2024-04-29,3.1,3.191,3.08,3.08,1500
2024-04-26,2.93,2.93,2.93,2.93,300
2024-04-25,2.87,3.04,2.87,3.04,400
2024-04-24,2.77,2.77,2.77,2.77,700
2024-04-23,3.05,3.05,3.05,3.05,0
2024-04-22,3.21,3.21,2.91,3.05,3500
2024-04-19,3.325,3.5,3.15,3.5,3300
2024-04-18,3.218,3.218,3.218,3.218,0
2024-04-17,3.454,3.454,3.218,3.218,400
2024-04-16,3.28,3.451,3.18,3.18,500
2024-04-15,3.5,3.5,3.32,3.32,2400
2024-04-12,3.0,3.548,3.0,3.37,14200
2024-04-11,2.955,3.107,2.8,3.05,4100
2024-04-10,3.0,3.1,2.8,3.1,2300
2024-04-09,3.1,3.3,3.01,3.01,22300
2024-04-08,3.2,3.2,2.91,3.2,1400
2024-04-05,3.3,3.3,3.3,3.3,500
2024-04-04,3.47,3.98,3.39,3.39,2900
2024-04-03,3.16,3.16,3.16,3.16,0
2024-04-02,3.065,3.16,3.06,3.16,1700
