datetime,open,high,low,close,volume
2025-04-01,6.86,6.9,6.55,6.71,13300800
2025-03-31,6.93,6.97,6.685,6.88,10519400
2025-03-28,7.15,7.24,6.86,6.87,12677000
2025-03-27,6.94,7.13,6.925,7.1,12380900
2025-03-26,7.05,7.05,6.82,6.83,8714200
2025-03-25,6.92,7.08,6.855,7.0,11750500
2025-03-24,6.86,6.89,6.74,6.77,9136900
2025-03-21,6.85,6.89,6.7,6.84,7006100
2025-03-20,6.82,7.02,6.75,7.0,9787200
2025-03-19,6.93,7.02,6.85,6.93,9028300
2025-03-18,7.15,7.17,6.86,6.94,11912900
2025-03-17,6.75,6.99,6.75,6.99,14149100
2025-03-14,6.97,6.97,6.7,6.74,12163600
2025-03-13,6.67,6.86,6.62,6.78,15712100
2025-03-12,6.54,6.64,6.48,6.62,8976100
2025-03-11,6.41,6.6,6.36,6.57,10655400
2025-03-10,6.58,6.645,6.145,6.26,8234500
2025-03-07,6.51,6.735,6.425,6.66,6719000
2025-03-06,6.62,6.64,6.45,6.5,8607900
2025-03-05,6.37,6.69,6.37,6.66,7528000
2025-03-04,6.61,6.7,6.26,6.39,7815300
2025-03-03,6.58,6.65,6.47,6.48,11245300
2025-02-28,6.2,6.42,6.19,6.42,7063800
2025-02-27,6.28,6.46,6.19,6.26,8928700
2025-02-26,6.47,6.49,6.345,6.39,12580100
2025-02-25,6.81,6.82,6.41,6.48,6905400
2025-02-24,6.93,6.93,6.58,6.8,8514100
2025-02-21,7.09,7.09,6.8,6.82,8586900
2025-02-20,6.42,7.22,6.38,7.16,11352900
2025-02-19,6.98,7.0,6.8,6.8,5705900
2025-02-18,6.91,7.06,6.821,7.0,4746500
2025-02-14,7.03,7.09,6.72,6.78,6501900
2025-02-13,7.0,7.06,6.9,7.01,5196200
2025-02-12,6.69,7.03,6.675,7.0,8665400
2025-02-11,6.76,6.825,6.625,6.71,8858000
2025-02-10,6.86,6.935,6.74,6.86,7150700
2025-02-07,6.74,6.8,6.58,6.63,8065200
2025-02-06,6.66,6.72,6.531,6.69,6597600
2025-02-05,6.67,6.855,6.6,6.66,11843900
2025-02-04,6.64,6.65,6.45,6.61,9576500
2025-02-03,6.11,6.65,6.06,6.57,15455500
2025-01-31,6.23,6.27,6.02,6.07,5136100
2025-01-30,6.08,6.37,6.05,6.2,8804900
2025-01-29,5.83,6.05,5.805,5.96,11332000
2025-01-28,5.7,5.94,5.635,5.84,7259400
2025-01-27,5.78,5.79,5.61,5.67,8334000
2025-01-24,5.79,5.97,5.77,5.87,4379100
2025-01-23,5.58,5.79,5.57,5.67,7584400
2025-01-22,5.86,5.86,5.67,5.69,6988800
2025-01-21,5.91,6.03,5.79,5.81,7021500
2025-01-17,5.81,5.95,5.73,5.84,5602500
2025-01-16,6.04,6.148,5.85,5.86,7084400
2025-01-15,6.1,6.119,5.86,5.98,5198900
2025-01-14,5.9,6.07,5.85,5.98,6414100
2025-01-13,6.0,6.02,5.79,5.83,6555300
2025-01-10,6.0,6.14,5.975,6.1,11513800
2025-01-08,5.35,5.83,5.35,5.8,11332200
2025-01-07,5.2,5.33,5.17,5.28,5995000
2025-01-06,5.21,5.27,5.04,5.09,6837600
2025-01-03,5.32,5.32,5.19,5.19,4245300
2025-01-02,5.13,5.35,5.11,5.31,3918200
2024-12-31,4.97,5.06,4.95,5.02,4003800
2024-12-30,5.05,5.07,4.95,4.97,3616200
2024-12-27,5.04,5.14,5.0,5.13,3826900
2024-12-26,5.09,5.15,5.05,5.12,2409600
2024-12-24,5.17,5.17,5.05,5.07,1598700
2024-12-23,5.13,5.17,5.08,5.12,3242100
2024-12-20,5.06,5.3,5.05,5.16,6245800
2024-12-19,5.2,5.225,5.02,5.06,5343100
2024-12-18,5.33,5.44,5.1,5.15,4639900
2024-12-17,5.4,5.43,5.28,5.35,4591100
2024-12-16,5.55,5.6,5.46,5.48,4066200
2024-12-13,5.75,5.76,5.465,5.53,4824000
2024-12-12,6.16,6.23,5.77,5.77,6982000
2024-12-11,5.98,6.475,5.84,6.41,6974700
2024-12-10,5.93,6.01,5.85,5.95,4375400
2024-12-09,5.81,6.11,5.78,5.87,6757700
2024-12-06,5.83,5.86,5.63,5.68,4131200
2024-12-05,5.95,6.02,5.79,5.86,4140100
2024-12-04,5.84,6.13,5.81,6.0,6136200
2024-12-03,5.59,5.87,5.59,5.85,4257300
2024-12-02,5.6,5.61,5.445,5.52,2691800
2024-11-29,5.63,5.71,5.61,5.65,1626700
2024-11-27,5.5,5.67,5.5,5.6,2504300
2024-11-26,5.5,5.51,5.42,5.46,2841100
2024-11-25,5.5,5.635,5.44,5.54,4011700
2024-11-22,5.75,5.79,5.66,5.7,3467500
2024-11-21,5.51,5.73,5.51,5.72,4247800
