datetime,open,high,low,close,volume
2025-04-01,29.85,30.525,29.005,29.39,427900
2025-03-31,29.44,30.2,29.122,29.85,333500
2025-03-28,29.33,29.77,29.33,29.71,249600
2025-03-27,30.0,30.12,29.325,29.56,354900
2025-03-26,30.07,30.245,29.67,29.96,301900
2025-03-25,30.46,30.46,29.96,30.15,212200
2025-03-24,30.43,30.84,29.423,30.56,556300
2025-03-21,29.74,30.53,29.25,30.05,2287800
2025-03-20,29.67,30.01,29.375,29.93,413300
2025-03-19,29.71,30.0,29.42,29.85,256800
2025-03-18,29.58,29.86,29.28,29.82,333500
2025-03-17,29.46,29.78,28.575,29.67,288200
2025-03-14,29.01,30.01,29.01,29.46,388600
2025-03-13,29.59,29.91,28.939,29.1,271100
2025-03-12,29.8,29.91,29.02,29.63,487700
2025-03-11,29.59,30.04,29.025,29.99,455000
2025-03-10,28.98,29.89,28.37,29.66,388200
2025-03-07,29.5,30.01,28.76,28.91,382200
2025-03-06,28.47,30.02,28.18,29.8,439900
2025-03-05,28.04,28.52,27.275,28.47,477900
2025-03-04,28.33,28.61,27.7,28.04,462000
2025-03-03,29.15,29.63,28.13,28.44,379900
2025-02-28,30.33,31.44,28.81,29.05,697800
2025-02-27,28.04,29.0,27.84,28.42,637000
2025-02-26,28.62,29.5,28.31,28.35,355100
2025-02-25,28.98,29.4,28.52,28.82,464800
2025-02-24,29.13,29.82,28.94,29.19,327100
2025-02-21,30.02,30.21,28.77,29.13,291900
2025-02-20,29.73,30.24,29.68,29.75,230900
2025-02-19,29.64,30.385,29.61,29.91,227000
2025-02-18,29.65,30.14,29.51,29.71,214800
2025-02-14,30.75,31.39,29.39,29.66,243500
2025-02-13,30.41,31.05,30.381,30.98,170900
2025-02-12,31.28,31.53,30.51,30.53,240800
2025-02-11,30.39,31.71,29.6,31.58,589800
2025-02-10,30.71,31.075,30.288,30.52,200700
2025-02-07,30.82,31.09,30.46,30.82,261400
2025-02-06,30.86,31.52,30.58,30.95,351500
2025-02-05,30.9,31.359,30.41,30.71,326900
2025-02-04,30.81,31.03,30.23,30.93,364900
2025-02-03,31.63,32.03,31.14,31.2,277900
2025-01-31,32.58,32.87,32.05,32.12,349000
2025-01-30,32.82,33.454,32.475,32.51,329600
2025-01-29,32.72,33.06,32.28,32.42,172400
2025-01-28,33.81,34.06,32.74,32.76,191400
2025-01-27,32.59,34.0,32.59,33.91,598000
2025-01-24,31.73,32.755,31.72,32.59,447500
2025-01-23,32.34,32.81,31.19,31.84,431200
2025-01-22,33.19,33.521,32.54,32.55,414800
2025-01-21,33.5,33.73,32.76,33.19,366900
2025-01-17,33.5,33.73,32.913,33.35,264300
2025-01-16,32.89,33.57,32.29,33.46,463100
2025-01-15,33.39,33.4,32.701,32.96,337300
2025-01-14,33.55,33.99,32.645,33.18,318800
2025-01-13,33.0,33.95,32.705,33.79,421400
2025-01-10,33.92,34.065,32.4,32.91,686700
2025-01-08,29.18,33.7,29.18,33.34,1233200
2025-01-07,28.61,29.88,28.525,29.14,796500
2025-01-06,29.51,29.7,28.55,28.62,334500
2025-01-03,28.6,29.58,28.39,29.51,403900
2025-01-02,28.95,29.28,28.4,28.63,281700
2024-12-31,28.7,29.18,28.47,28.65,249700
2024-12-30,28.86,29.1,28.5,28.61,453900
2024-12-27,29.27,29.485,28.84,29.11,302400
2024-12-26,29.13,29.58,28.86,29.49,269600
2024-12-24,29.09,29.26,28.75,29.06,121100
2024-12-23,29.69,30.195,28.965,29.15,387900
2024-12-20,30.39,31.06,29.53,29.7,1378400
2024-12-19,30.28,30.83,29.82,30.44,536000
2024-12-18,30.95,31.14,29.48,30.02,489400
2024-12-17,30.66,31.1,30.28,30.9,556500
2024-12-16,30.03,30.89,29.67,30.72,460500
