datetime,open,high,low,close,volume
2025-04-01,19.6,19.67,18.86,19.39,20854700
2025-03-31,19.16,19.68,18.77,19.53,25028400
2025-03-28,20.7,20.7,19.66,19.87,18880900
2025-03-27,20.75,21.17,20.53,20.78,14326900
2025-03-26,21.17,21.39,20.75,20.93,15994700
2025-03-25,21.57,21.78,21.05,21.26,18816800
2025-03-24,21.53,21.75,21.05,21.44,21696800
2025-03-21,20.39,21.53,19.82,20.94,59554700
2025-03-20,20.74,21.56,20.73,21.2,29910600
2025-03-19,20.3,21.37,20.27,21.05,31084000
2025-03-18,20.59,20.74,19.86,20.12,26922300
2025-03-17,20.27,21.02,20.25,20.89,27688100
2025-03-14,19.41,19.94,19.25,19.92,22467900
2025-03-13,19.52,19.79,18.78,19.12,28369700
2025-03-12,19.44,19.95,19.22,19.5,30901500
2025-03-11,18.89,19.2,18.16,19.1,46610200
2025-03-10,19.96,20.0,18.66,19.08,41514100
2025-03-07,20.86,20.86,19.83,20.64,34604900
2025-03-06,21.56,21.87,20.8,20.87,26983500
2025-03-05,22.05,22.37,21.73,22.34,28569300
2025-03-04,22.53,22.65,21.44,21.91,44502500
2025-03-03,23.82,24.47,23.02,23.26,18349000
2025-02-28,23.55,23.95,23.28,23.93,16216900
2025-02-27,24.41,24.57,23.23,23.5,18890600
2025-02-26,24.08,24.6,23.82,24.12,12983300
2025-02-25,24.08,24.11,23.31,23.74,19622200
2025-02-24,23.72,24.05,23.26,23.63,21830700
2025-02-21,24.7,24.7,22.82,23.22,31226400
2025-02-20,25.59,25.68,23.42,24.56,52245800
2025-02-19,25.53,26.1,25.2,26.09,13325400
2025-02-18,26.15,26.39,25.38,25.73,22472200
2025-02-14,25.98,26.25,25.48,26.23,12164800
2025-02-13,25.99,26.34,25.38,25.86,14560100
2025-02-12,25.2,25.9,25.06,25.89,13942600
2025-02-11,25.8,25.85,25.33,25.61,14040800
2025-02-10,26.75,26.93,26.01,26.1,14713100
2025-02-07,27.54,27.82,26.67,26.75,15149200
2025-02-06,27.28,27.57,26.94,27.44,14071200
2025-02-05,27.29,27.59,26.74,27.19,13072200
2025-02-04,27.18,27.34,26.61,27.09,18287100
2025-02-03,26.52,27.53,26.27,27.05,18261600
2025-01-31,28.53,28.72,27.6,27.67,18068000
2025-01-30,28.16,28.5,28.01,28.49,19956000
2025-01-29,27.77,28.12,27.37,27.91,39258100
2025-01-28,25.79,27.82,25.76,27.77,37778500
2025-01-27,25.01,25.87,24.88,25.68,17600300
2025-01-24,25.52,25.74,25.35,25.42,17631700
