datetime,open,high,low,close,volume
2025-04-01,2.14,2.19,2.11,2.16,425600
2025-03-31,2.1,2.16,2.07,2.14,792200
2025-03-28,2.37,2.38,2.13,2.15,1039900
2025-03-27,2.24,2.32,2.23,2.3,1274700
2025-03-26,2.29,2.32,2.25,2.27,584600
2025-03-25,2.36,2.42,2.24,2.29,776700
2025-03-24,2.37,2.4,2.33,2.34,626800
2025-03-21,2.41,2.42,2.33,2.34,970500
2025-03-20,2.44,2.5,2.42,2.45,778100
2025-03-19,2.45,2.51,2.44,2.47,910500
2025-03-18,2.28,2.58,2.28,2.51,2752200
2025-03-17,2.21,2.3,2.21,2.3,799700
2025-03-14,2.18,2.24,2.18,2.23,606700
2025-03-13,2.19,2.29,2.13,2.18,561700
2025-03-12,2.2,2.24,2.15,2.19,514400
2025-03-11,2.12,2.17,2.06,2.15,992700
2025-03-10,2.18,2.24,2.08,2.13,1244400
2025-03-07,2.28,2.32,2.19,2.25,1182300
2025-03-06,2.3,2.32,2.2,2.29,791900
2025-03-05,2.13,2.34,2.13,2.33,1087700
2025-03-04,2.01,2.14,1.96,2.09,1054600
2025-03-03,2.23,2.28,2.03,2.05,1012700
2025-02-28,2.24,2.24,2.15,2.2,991300
2025-02-27,2.3,2.38,2.2,2.23,1332700
2025-02-26,2.33,2.44,2.3,2.32,983300
2025-02-25,2.37,2.43,2.29,2.34,1436000
2025-02-24,2.46,2.47,2.34,2.41,929400
2025-02-21,2.62,2.62,2.42,2.46,1169400
2025-02-20,2.58,2.62,2.53,2.59,990700
2025-02-19,2.6,2.61,2.54,2.55,577600
2025-02-18,2.54,2.65,2.52,2.64,739000
2025-02-14,2.64,2.7,2.49,2.57,853100
2025-02-13,2.5,2.6,2.5,2.6,635900
2025-02-12,2.35,2.6,2.35,2.51,1217600
2025-02-11,2.45,2.48,2.35,2.39,1145900
2025-02-10,2.51,2.55,2.48,2.52,737100
2025-02-07,2.49,2.55,2.47,2.5,931800
2025-02-06,2.59,2.66,2.49,2.54,772200
2025-02-05,2.57,2.65,2.54,2.6,1027700
2025-02-04,2.46,2.62,2.46,2.58,697300
2025-02-03,2.51,2.51,2.42,2.47,1085200
2025-01-31,2.62,2.74,2.54,2.6,1178300
2025-01-30,2.6,2.7,2.6,2.63,671300
2025-01-29,2.72,2.75,2.59,2.63,1451500
2025-01-28,2.75,2.75,2.59,2.73,1320700
2025-01-27,2.73,2.77,2.67,2.77,796500
2025-01-24,2.81,2.89,2.69,2.74,1459800
2025-01-23,2.74,2.84,2.72,2.79,987000
2025-01-22,2.85,2.88,2.73,2.73,1773100
2025-01-21,3.0,3.01,2.81,2.86,1167500
2025-01-17,2.99,3.08,2.96,3.0,727300
2025-01-16,3.0,3.03,2.95,2.99,555500
2025-01-15,2.99,3.04,2.94,2.96,543900
2025-01-14,2.88,2.95,2.85,2.93,843900
2025-01-13,2.87,2.87,2.78,2.86,756200
2025-01-10,2.95,2.95,2.81,2.89,851600
2025-01-08,3.04,3.04,2.89,2.98,1078300
2025-01-07,3.12,3.2,3.03,3.07,1234500
2025-01-06,2.91,3.14,2.91,3.1,1576500
2025-01-03,2.82,2.88,2.77,2.86,755000
2025-01-02,2.66,2.88,2.66,2.78,1719000
2024-12-31,2.7,2.7,2.59,2.62,1341600
2024-12-30,2.75,2.77,2.67,2.7,1447300
2024-12-27,2.76,2.89,2.76,2.82,971400
2024-12-26,2.75,2.86,2.74,2.8,939900
2024-12-24,2.7,2.83,2.7,2.79,911800
2024-12-23,2.72,2.77,2.66,2.69,1636300
2024-12-20,2.71,2.8,2.7,2.72,1349500
2024-12-19,2.79,2.83,2.72,2.75,1166400
2024-12-18,2.95,2.99,2.69,2.72,1835600
2024-12-17,3.02,3.1,2.94,2.97,1397600
2024-12-16,3.04,3.12,3.0,3.06,1104900
2024-12-13,3.09,3.14,3.0,3.08,1270500
2024-12-12,3.05,3.21,2.96,3.15,1671100
2024-12-11,3.11,3.11,2.97,3.04,1292300
2024-12-10,3.2,3.21,3.02,3.1,1426400
2024-12-09,3.2,3.38,3.17,3.24,1638500
2024-12-06,3.2,3.27,3.1,3.11,1533400
2024-12-05,3.12,3.2,3.06,3.19,1323400
2024-12-04,3.31,3.36,3.05,3.11,1664000
2024-12-03,3.28,3.39,3.27,3.32,745100
2024-12-02,3.42,3.47,3.27,3.32,1175500
2024-11-29,3.4,3.47,3.33,3.38,752200
2024-11-27,3.29,3.39,3.24,3.3,936500
2024-11-26,3.39,3.4,3.22,3.24,1263600
2024-11-25,3.35,3.49,3.23,3.47,1517300
2024-11-22,3.31,3.35,3.22,3.35,991600
2024-11-21,3.18,3.38,3.18,3.37,1045700
2024-11-20,3.12,3.23,3.11,3.19,1013500
2024-11-19,3.12,3.25,3.09,3.14,944600
2024-11-18,3.06,3.22,3.06,3.11,858900
2024-11-15,3.11,3.12,3.05,3.06,856600
2024-11-14,3.21,3.27,3.08,3.11,1368800
2024-11-13,3.2,3.37,3.2,3.22,1220400
2024-11-12,3.31,3.35,3.18,3.21,1239800
2024-11-11,3.27,3.46,3.22,3.42,1111500
2024-11-08,3.19,3.25,3.09,3.24,1486600
2024-11-07,3.35,3.47,3.24,3.25,1308800
2024-11-06,3.31,3.39,3.03,3.34,2989800
2024-11-05,3.48,3.55,3.43,3.52,1192600
2024-11-04,3.55,3.61,3.45,3.5,1086200
2024-11-01,3.56,3.7,3.53,3.62,1145500
2024-10-31,3.55,3.58,3.39,3.48,1411600
2024-10-30,3.75,3.77,3.5,3.59,1567100
2024-10-29,3.7,3.96,3.68,3.78,2449600
2024-10-28,3.52,3.72,3.5,3.7,2492100
2024-10-25,3.67,3.67,3.44,3.5,2132900
2024-10-24,3.52,3.7,3.52,3.64,1680100
2024-10-23,3.61,3.67,3.43,3.49,1206900
2024-10-22,3.44,3.68,3.42,3.66,1755700
2024-10-21,3.45,3.48,3.35,3.46,1330300
2024-10-18,3.53,3.53,3.4,3.45,1303800
2024-10-17,3.62,3.63,3.35,3.45,2161300
2024-10-16,3.53,3.63,3.5,3.59,2471800
2024-10-15,3.51,3.56,3.41,3.46,1831200
2024-10-14,3.63,3.63,3.47,3.6,1547800
2024-10-11,3.29,3.75,3.27,3.67,2973500
2024-10-10,3.41,3.44,3.29,3.32,1947500
2024-10-09,3.5,3.61,3.37,3.44,2780700
2024-10-08,3.42,3.46,3.24,3.34,2031600
2024-10-07,3.34,3.56,3.29,3.5,3641600
2024-10-04,3.13,3.28,3.1,3.24,2068500
2024-10-03,3.17,3.17,3.02,3.08,967300
2024-10-02,3.22,3.26,3.14,3.22,1229000
2024-10-01,3.26,3.33,3.18,3.22,1410200
2024-09-30,3.29,3.34,3.22,3.26,2161300
2024-09-27,3.33,3.46,3.2,3.24,3454900
2024-09-26,2.99,3.3,2.99,3.28,2769900
2024-09-25,2.88,2.93,2.83,2.89,1429500
2024-09-24,2.68,2.94,2.68,2.87,2397000
2024-09-23,2.46,2.61,2.46,2.58,1028100
2024-09-20,2.59,2.61,2.44,2.48,2208700
2024-09-19,2.61,2.65,2.58,2.61,948400
2024-09-18,2.53,2.66,2.51,2.52,1421400
2024-09-17,2.53,2.58,2.49,2.56,725500
2024-09-16,2.54,2.63,2.46,2.53,970500
2024-09-13,2.65,2.7,2.49,2.54,1287700
2024-09-12,2.51,2.67,2.51,2.59,1790500
2024-09-11,2.4,2.62,2.37,2.49,3226800
2024-09-10,2.16,2.17,2.07,2.15,918800
2024-09-09,2.32,2.32,2.16,2.16,1477100
2024-09-06,2.43,2.46,2.3,2.31,1058400
2024-09-05,2.44,2.51,2.41,2.44,676500
2024-09-04,2.42,2.52,2.39,2.45,1011500
2024-09-03,2.55,2.55,2.37,2.44,2102500
2024-08-30,2.66,2.71,2.61,2.64,848400
2024-08-29,2.57,2.72,2.53,2.64,1022800
2024-08-28,2.57,2.62,2.51,2.55,958800
2024-08-27,2.76,2.8,2.6,2.62,1167700
2024-08-26,2.81,2.82,2.71,2.79,884900
2024-08-23,2.72,2.84,2.69,2.76,1009600
2024-08-22,2.76,2.8,2.7,2.71,746300
2024-08-21,2.61,2.86,2.61,2.78,2038800
2024-08-20,2.64,2.66,2.52,2.56,869000
2024-08-19,2.65,2.72,2.6,2.64,972900
2024-08-16,2.46,2.68,2.42,2.63,1781300
2024-08-15,2.54,2.59,2.48,2.48,1625600
2024-08-14,2.42,2.62,2.38,2.54,1752600
2024-08-13,2.38,2.57,2.35,2.49,1090200
2024-08-12,2.42,2.44,2.32,2.36,1539000
2024-08-09,2.55,2.55,2.39,2.39,1025200
2024-08-08,2.31,2.5,2.26,2.5,1796900
2024-08-07,2.45,2.45,2.28,2.28,1320200
2024-08-06,2.47,2.54,2.38,2.39,1247000
2024-08-05,2.33,2.49,2.27,2.46,1628600
2024-08-02,2.7,2.71,2.59,2.6,1226100
2024-08-01,3.0,3.02,2.71,2.72,1662400
2024-07-31,2.97,3.12,2.97,3.03,1684400
2024-07-30,3.01,3.04,2.94,2.96,1123200
2024-07-29,3.11,3.13,2.88,3.04,1562100
2024-07-26,3.06,3.14,2.96,3.11,1159500
2024-07-25,2.95,3.09,2.89,3.01,1235000
2024-07-24,3.01,3.11,2.96,2.98,1210100
2024-07-23,3.03,3.07,2.96,3.04,1210900
2024-07-22,3.15,3.16,3.02,3.1,1234000
2024-07-19,3.11,3.17,3.05,3.14,901700
2024-07-18,3.31,3.31,3.11,3.15,1011600
2024-07-17,3.39,3.44,3.18,3.31,1705000
2024-07-16,3.19,3.48,3.13,3.45,1896900
2024-07-15,3.24,3.24,3.13,3.15,1438700
2024-07-12,3.28,3.29,3.16,3.24,1185300
2024-07-11,3.03,3.26,3.03,3.25,1283100
2024-07-10,2.92,3.09,2.9,3.01,1326500
2024-07-09,3.07,3.07,2.91,2.92,1379900
2024-07-08,3.14,3.16,3.03,3.07,760400
2024-07-05,3.2,3.25,3.12,3.15,937600
2024-07-03,3.11,3.27,3.11,3.23,949200
2024-07-02,3.18,3.19,3.01,3.11,1936100
2024-07-01,3.2,3.26,3.17,3.2,599900
2024-06-28,3.34,3.34,3.18,3.2,1226300
2024-06-27,3.3,3.35,3.22,3.3,1681400
2024-06-26,3.37,3.47,3.27,3.31,997300
2024-06-25,3.35,3.44,3.2,3.37,2074800
2024-06-24,3.47,3.5,3.32,3.33,1548100
2024-06-21,3.58,3.59,3.43,3.48,2132000
2024-06-20,3.55,3.71,3.52,3.59,1503100
2024-06-18,3.77,3.83,3.55,3.57,1341800
2024-06-17,3.75,3.85,3.66,3.8,1821100
2024-06-14,3.96,3.99,3.75,3.79,1550200
2024-06-13,4.07,4.11,3.98,3.99,778500
2024-06-12,3.97,4.17,3.97,4.09,1392900
2024-06-11,4.0,4.04,3.87,3.89,1310800
2024-06-10,4.07,4.11,4.0,4.1,871700
2024-06-07,4.06,4.13,4.04,4.11,1199300
2024-06-06,4.1,4.2,4.05,4.17,689400
2024-06-05,4.26,4.27,4.04,4.13,1687000
2024-06-04,4.44,4.47,4.25,4.26,733500
2024-06-03,4.47,4.56,4.4,4.51,708400
2024-05-31,4.54,4.6,4.43,4.54,1052400
2024-05-30,4.34,4.52,4.32,4.47,1225400
2024-05-29,4.5,4.51,4.2,4.39,1740000
2024-05-28,4.73,4.8,4.58,4.59,781800
2024-05-24,4.72,4.8,4.69,4.72,556800
2024-05-23,4.82,4.89,4.64,4.69,868200
2024-05-22,4.95,5.03,4.82,4.85,920000
2024-05-21,4.93,5.07,4.93,5.01,877400
2024-05-20,5.03,5.09,4.9,4.98,733000
2024-05-17,4.89,5.08,4.83,5.05,973800
2024-05-16,4.74,4.9,4.69,4.89,1121600
2024-05-15,5.07,5.11,4.68,4.73,1584300
2024-05-14,5.12,5.3,4.95,5.0,1857600
2024-05-13,5.22,5.44,5.21,5.31,864500
2024-05-10,5.51,5.6,5.19,5.21,1237200
2024-05-09,5.18,5.52,5.1,5.51,1233000
2024-05-08,5.27,5.35,5.18,5.28,730800
2024-05-07,5.41,5.45,5.27,5.39,920700
2024-05-06,5.2,5.45,5.2,5.41,1210300
2024-05-03,5.16,5.23,5.04,5.12,1267700
2024-05-02,5.13,5.18,4.98,5.13,1139000
2024-05-01,5.1,5.21,4.96,5.07,946000
2024-04-30,5.21,5.24,5.05,5.07,1061500
