datetime,open,high,low,close,volume
2025-04-01,0.3,0.3,0.2992,0.2992,1190
2025-03-28,0.336,0.336,0.3,0.3,7932
2025-03-25,0.3,0.3001,0.3,0.3001,1782
2025-03-24,0.2948,0.2951,0.284,0.284,923
2025-03-21,0.27,0.27,0.27,0.27,5825
2025-03-20,0.2944,0.3173,0.285,0.3009,959
2025-03-19,0.265,0.28,0.2551,0.2611,10256
2025-03-18,0.2562,0.2562,0.2562,0.2562,2345
2025-03-17,0.266,0.266,0.2561,0.2561,635
2025-03-14,0.2884,0.3567,0.2685,0.2693,7857
2025-03-13,0.3,0.3,0.3,0.3,3006
2025-03-12,0.296,0.296,0.296,0.296,557
2025-03-11,0.2563,0.2563,0.2537,0.2537,688
2025-03-07,0.2621,0.2621,0.2522,0.2522,3745
2025-03-05,0.251,0.3,0.251,0.3,1658
2025-03-04,0.251,0.35,0.251,0.35,20799
2025-03-03,0.34,0.34,0.34,0.34,240
2025-02-28,0.28,0.38,0.28,0.31,9069
2025-02-27,0.32,0.3625,0.268,0.3104,124191
2025-02-26,0.24,0.454,0.24,0.365,366589
2025-02-25,0.3165,0.34,0.3165,0.34,806
2025-02-24,0.34,0.34,0.34,0.34,1138
2025-02-21,0.2533,0.2732,0.2533,0.2601,1962
2025-02-20,0.275,0.275,0.2359,0.2359,1678
2025-02-19,0.2317,0.275,0.2317,0.27,1445
2025-02-18,0.28,0.28,0.25,0.25,1054
2025-02-14,0.25,0.3337,0.25,0.3018,1975
2025-02-13,0.2614,0.2849,0.2614,0.2849,736
2025-02-12,0.2196,0.25,0.2195,0.25,600
2025-02-11,0.25,0.25,0.25,0.25,296892
2025-02-10,0.26,0.26,0.25,0.25,579
2025-02-07,0.2575,0.316,0.25,0.25,59369
2025-02-05,0.2392,0.25,0.2392,0.25,36884
2025-01-31,0.238,0.246,0.238,0.246,4469
2025-01-30,0.329,0.329,0.2052,0.2052,28505
2025-01-29,0.329,0.36,0.1822,0.2023,12403
2025-01-28,0.1923,0.33,0.1921,0.33,1928
2025-01-24,0.32,0.32,0.3199,0.3199,7402
2025-01-23,0.3605,0.3605,0.3605,0.3605,760
2025-01-22,0.3311,0.3311,0.3311,0.3311,449
2025-01-16,0.3011,0.3011,0.3011,0.3011,1451
2025-01-14,0.38,0.38,0.3536,0.3536,106277
2025-01-13,0.3999,0.3999,0.3999,0.3999,4606
2025-01-10,0.3208,0.3208,0.3208,0.3208,105
2025-01-08,0.3968,0.3968,0.3841,0.3841,10377
2025-01-07,0.33,0.4,0.3242,0.35,8949
2025-01-03,0.3179,0.33,0.3179,0.33,1606
2024-12-20,0.2891,0.33,0.2891,0.33,26541
2024-12-19,0.2739,0.3,0.27,0.3,2000
2024-12-18,0.2979,0.2979,0.2979,0.2979,108
2024-12-17,0.2152,0.3022,0.1816,0.3022,8536
2024-12-12,0.25,0.25,0.181,0.181,554
2024-12-11,0.25,0.25,0.181,0.181,2428
2024-12-09,0.259,0.259,0.25,0.25,7351
2024-12-05,0.324,0.35,0.324,0.35,1109
2024-12-04,0.336,0.35,0.294,0.294,1700
2024-11-27,0.2564,0.2564,0.2508,0.2508,502
2024-11-26,0.3735,0.3762,0.242,0.2508,13700
2024-11-22,0.3799,0.3799,0.3577,0.3577,17146
2024-11-19,0.3701,0.3701,0.3486,0.3486,16030
2024-11-18,0.35,0.38,0.35,0.365,20300
2024-11-15,0.325,0.325,0.325,0.325,400
2024-11-14,0.35,0.35,0.31,0.31,11831
2024-11-12,0.3,0.3,0.295,0.295,7728
2024-11-11,0.29,0.29,0.29,0.29,100
2024-11-05,0.3,0.3,0.3,0.3,50
2024-11-04,0.29,0.29,0.1804,0.2598,1200
2024-10-29,0.3,0.3,0.299,0.299,300
2024-10-28,0.299,0.299,0.299,0.299,510
2024-10-25,0.2693,0.3,0.2096,0.299,94833
2024-10-23,0.1501,0.1501,0.1501,0.1501,754
2024-10-21,0.2555,0.2555,0.1818,0.1818,20
