datetime,open,high,low,close,volume
2025-02-07,2.97,3.4,2.6202,2.87,1271061
2025-02-06,1.85,3.05,1.85,2.92,12573563
2025-02-05,1.78,1.82,1.76,1.77,13700
2025-02-04,1.743,1.8338,1.743,1.78,28450
2025-02-03,1.83,1.8774,1.7,1.78,34998
2025-01-31,1.8928,1.8928,1.82,1.83,14822
2025-01-30,1.83,1.92,1.83,1.87,33099
2025-01-29,1.98,1.98,1.84,1.86,21845
2025-01-28,1.92,2.02,1.92,1.98,26931
2025-01-27,2.05,2.0977,1.94,1.97,29503
2025-01-24,2.02,2.07,1.99,2.07,28791
2025-01-23,2.19,2.19,2.0,2.04,35993
2025-01-22,2.26,2.2608,2.14,2.15,23512
2025-01-21,2.19,2.35,2.1,2.21,75613
2025-01-17,2.33,2.34,2.13,2.16,28498
2025-01-16,2.28,2.39,2.1048,2.33,67633
2025-01-15,2.2,2.32,2.11,2.3,79549
2025-01-14,2.17,2.24,2.0801,2.23,26964
2025-01-13,2.19,2.19,1.97,2.15,55996
2025-01-10,2.26,2.32,1.9407,2.19,79015
2025-01-08,2.34,2.43,2.17,2.21,105411
2025-01-07,2.25,2.5,2.25,2.41,130680
2025-01-06,2.36,2.47,2.27,2.3,94559
2025-01-03,2.42,2.42,2.22,2.38,138590
2025-01-02,2.27,2.46,2.22,2.41,149624
2024-12-31,2.04,2.48,2.04,2.27,402760
2024-12-30,2.09,2.15,2.02,2.06,96556
2024-12-27,2.17,2.17,1.95,2.1,154881
2024-12-26,1.86,2.1947,1.83,2.06,320975
2024-12-24,1.81,1.9,1.7501,1.88,178821
2024-12-23,1.75,1.82,1.7,1.75,104574
2024-12-20,1.89,1.97,1.65,1.79,353706
2024-12-19,1.79,2.01,1.75,1.91,303458
2024-12-18,2.0,2.03,1.6729,1.74,1267711
2024-12-17,1.69,2.04,1.6,1.94,4643819
2024-12-16,1.68,1.73,1.5601,1.67,219639
2024-12-13,1.92,1.92,1.7,1.78,171078
2024-12-12,2.3,2.35,1.77,1.81,482123
2024-12-11,1.99,2.38,1.85,2.28,480028
2024-12-10,2.15,2.22,1.75,2.02,467764
2024-12-09,2.4,2.7696,2.15,2.3,775677
2024-12-06,1.67,4.12,1.61,3.24,29084514
2024-12-05,1.57,1.61,1.51,1.59,197586
2024-12-04,1.65,1.65,1.51,1.57,247463
2024-12-03,1.7,1.73,1.57,1.62,270403
2024-12-02,1.52,1.7,1.43,1.7,371899
2024-11-29,1.63,1.64,1.5,1.55,145687
2024-11-27,1.59,1.73,1.56,1.67,175600
2024-11-26,1.68,1.77,1.54,1.55,274900
2024-11-25,1.75,1.91,1.61,1.72,833400
2024-11-22,1.79,1.98,1.62,1.92,25849600
2024-11-21,1.58,1.6,1.44,1.48,166700
2024-11-20,1.62,1.725,1.57,1.61,142300
2024-11-19,1.65,1.69,1.48,1.68,176600
2024-11-18,1.87,1.94,1.48,1.69,358100
2024-11-15,1.95,2.1,1.525,1.825,568612
2024-11-14,2.25,2.35,2.15,2.3,402880
2024-11-13,2.525,2.575,2.1,2.45,469076
2024-11-12,3.675,5.0,2.8,2.85,6814172
2024-11-11,3.0,3.3,2.775,3.175,129732
2024-11-08,3.0,3.125,2.575,3.1,133908
2024-11-07,2.9,3.0,2.575,2.875,163120
2024-11-06,2.725,4.15,2.575,3.0,1579516
2024-11-05,2.525,2.975,2.5,2.775,182420
2024-11-04,2.65,2.65,2.375,2.525,110628
2024-11-01,2.65,2.875,2.275,2.675,207128
2024-10-31,3.25,3.4,2.45,2.55,1119856
2024-10-30,3.225,3.275,2.975,3.025,71636
2024-10-29,3.45,3.525,3.15,3.25,91908
2024-10-28,3.525,3.575,3.375,3.5,40464
2024-10-25,3.675,3.675,3.45,3.525,57820
2024-10-24,3.325,3.975,3.325,3.675,293284
2024-10-23,4.3,4.5,3.4,3.55,368528
2024-10-22,3.425,4.05,3.425,3.8,183004
2024-10-21,3.45,3.6,3.45,3.525,20776
2024-10-18,3.675,3.675,3.475,3.525,29384
2024-10-17,3.575,3.7,3.375,3.675,34068
2024-10-16,3.6,3.7,3.475,3.55,24376
2024-10-15,3.525,3.65,3.45,3.6,20672
2024-10-14,3.575,3.65,3.5,3.625,23652
2024-10-11,3.475,3.575,3.475,3.575,16284
2024-10-10,3.25,3.55,3.25,3.475,23584
2024-10-09,3.55,3.7,3.325,3.375,49488
2024-10-08,3.65,3.7,3.4,3.55,41072
2024-10-07,3.75,3.75,3.55,3.6,25956
2024-10-04,3.7,3.85,3.7,3.775,34120
2024-10-03,4.05,4.125,3.5,3.775,63500
2024-10-02,4.0,4.425,3.475,4.05,334328
2024-10-01,3.725,3.825,3.375,3.525,40708
2024-09-30,3.825,3.875,3.625,3.75,27336
2024-09-27,3.75,3.875,3.75,3.825,43636
2024-09-26,4.1,4.175,3.675,3.75,55876
2024-09-25,4.3,4.4,4.05,4.075,28856
2024-09-24,4.45,4.55,4.2,4.375,41544
2024-09-23,4.55,4.55,4.4,4.4,27500
2024-09-20,4.0,4.625,3.75,4.55,96256
2024-09-19,4.5,4.5,3.925,3.975,35872
2024-09-18,3.9,4.8,3.9,4.25,34168
2024-09-17,3.9,4.275,3.7,4.025,60604
2024-09-16,3.95,3.95,3.725,3.775,30020
2024-09-13,3.925,3.925,3.675,3.8,29452
2024-09-12,4.0,4.05,3.625,3.825,41200
2024-09-11,3.9,4.25,3.7,4.2,33536
2024-09-10,4.0,4.0,3.5,3.975,31736
