datetime,open,high,low,close,volume
2025-04-01,210.52,212.14999,205.60001,206.27,7851731
2025-03-31,204.42999,210.81,204.42999,209.52,11093700
2025-03-28,202.73,206.02,201.59,205.28999,6478100
2025-03-27,202.02,203.67999,201.3,202.72,4995300
2025-03-26,203.12,203.12,196.49001,201.3,6742900
2025-03-25,209.22,209.25999,199.38,201.34,10089100
2025-03-24,209.39,211.02,207.5,209.17,7393800
2025-03-21,211.73,212.88,208.74001,210.00999,16657700
2025-03-20,213.00999,213.42,211.11,211.96001,5836100
2025-03-19,214.03,214.5,210.78,212.25,5412900
2025-03-18,214.47,215.17999,212.27,213.85001,5088200
2025-03-17,212.22,215.5,209.52,214.47,5075400
2025-03-14,209.78,212.82001,208.28999,211.77,4511600
2025-03-13,212.0,213.8,210.67999,211.55,5559500
2025-03-12,212.0,213.87,209.31,212.06,6139800
2025-03-11,216.66,216.66,212.41,213.59,7144500
2025-03-10,209.99001,218.66,209.2,216.66,8604000
2025-03-07,211.11,214.99001,209.0,214.28999,6806100
2025-03-06,211.45,211.98,208.5,210.75,4346000
2025-03-05,207.07001,212.17999,206.0,211.53999,5752800
2025-03-04,214.47,215.66,207.67,207.75999,7554000
2025-03-03,209.98,212.3,208.91,211.48,7016400
2025-02-28,205.12,209.60001,204.41,209.03,13136400
2025-02-27,203.06,206.8,202.25,205.02,5696900
2025-02-26,203.59,203.83,201.42999,203.00999,4766700
2025-02-25,205.17999,206.00999,202.35001,204.14,7746800
2025-02-24,201.83,205.5,201.28,204.08,6305000
2025-02-21,200.32001,203.98,200.02,202.08,5889400
2025-02-20,198.0,201.36,196.83,200.88,5067000
2025-02-19,196.78999,198.11,196.00999,197.35001,4888700
2025-02-18,192.0,197.02,190.67,196.25,6065500
2025-02-14,193.95,195.17999,192.78,192.87,3976900
2025-02-13,194.28,194.28,191.42999,193.45,4108900
2025-02-12,190.5,194.37,190.39,193.0,4525000
2025-02-11,189.8,191.92999,188.25999,191.83,3977000
2025-02-10,191.46001,191.46001,189.09,190.34,3685700
2025-02-07,193.16,193.86,190.44,190.60001,3805900
2025-02-06,191.89999,194.49001,190.56,192.97,4586400
2025-02-05,190.52,193.38,189.92,191.75,6449600
2025-02-04,187.63,191.14999,187.05,189.95,7377800
2025-02-03,183.17999,191.66,182.14999,190.14,9830000
2025-01-31,187.3,191.77,183.67,183.89999,11928300
2025-01-30,176.00999,176.12,173.98,175.64999,5209200
2025-01-29,174.5,176.92,174.3,175.25999,3748300
2025-01-28,176.8,177.16,173.73,174.81,5603700
2025-01-27,172.66,177.45,172.59,176.89999,6985200
2025-01-24,169.32001,171.11,169.25,170.3,5584900
2025-01-23,170.46001,170.69,168.48,170.67,7116200
2025-01-22,170.3,170.87,168.06,169.2,9465000
2025-01-21,172.16,175.66,171.22,172.61,7548500
