datetime,open,high,low,close,volume
2025-04-01,0.1941,0.1941,0.1941,0.1941,4290
2025-03-31,0.1601,0.198,0.1506,0.162,39663
2025-03-28,0.1886,0.1889,0.18,0.18,22
2025-03-27,0.1922,0.1967,0.1662,0.18,29999
2025-03-26,0.161,0.1889,0.161,0.1889,13683
2025-03-25,0.1675,0.1985,0.1602,0.1602,1700
2025-03-24,0.2051,0.2051,0.1692,0.1692,12965
2025-03-20,0.2712,0.2712,0.24,0.24,741
2025-03-19,0.1878,0.2349,0.1746,0.1956,12342
2025-03-18,0.19,0.1922,0.19,0.1922,660
2025-03-17,0.19,0.19,0.19,0.19,2537
2025-03-14,0.1766,0.18,0.16,0.18,12298
2025-03-13,0.1701,0.18,0.1514,0.1514,39274
2025-03-12,0.195,0.2,0.1811,0.1811,46794
2025-03-11,0.2,0.225,0.165,0.19,50139
2025-03-10,0.2,0.2538,0.2,0.2537,22575
2025-03-07,0.2028,0.2028,0.2028,0.2028,400
2025-03-06,0.2,0.2001,0.2,0.2001,1520
2025-03-05,0.1999,0.2133,0.1848,0.195,50498
2025-03-04,0.16,0.1601,0.16,0.16,41921
2025-03-03,0.2,0.2,0.185,0.2,44972
2025-02-28,0.185,0.185,0.165,0.1755,18543
2025-02-27,0.2001,0.36,0.1806,0.1806,121130
2025-02-26,0.27,0.27,0.2202,0.2202,111992
2025-02-25,0.271,0.2806,0.27,0.2701,42435
2025-02-21,0.3,0.3,0.3,0.3,5200
2025-02-20,0.303,0.303,0.303,0.303,1100
2025-02-19,0.32,0.3225,0.3033,0.31,3857
2025-02-18,0.34,0.34,0.3033,0.3137,960
2025-02-14,0.3,0.3564,0.2928,0.3564,27783
2025-02-13,0.33,0.33,0.3,0.3,8362
2025-02-12,0.34,0.34,0.2956,0.2956,5079
2025-02-11,0.32,0.3201,0.28,0.3192,18402
2025-02-10,0.32,0.32,0.32,0.32,384
2025-02-07,0.3035,0.33,0.3035,0.33,5200
2025-02-06,0.345,0.35,0.3312,0.3312,7934
2025-02-05,0.3498,0.3498,0.27,0.3465,20856
2025-02-04,0.33091,0.34,0.2826,0.32875,23962
2025-02-03,0.295,0.3875,0.295,0.3564,5685
2025-01-31,0.32,0.34,0.32,0.34,18439
2025-01-30,0.34,0.34,0.295,0.295,3646
2025-01-29,0.34,0.34,0.33,0.33,3000
2025-01-28,0.31,0.3485,0.295,0.33,20413
2025-01-27,0.3166,0.3166,0.295,0.2951,6305
2025-01-24,0.33,0.3485,0.32,0.32,10192
2025-01-23,0.302,0.33,0.3,0.33,4200
2025-01-22,0.3385,0.3385,0.311,0.317,2700
2025-01-21,0.3148,0.349,0.28,0.349,72757
2025-01-17,0.3235,0.3235,0.28,0.28,3819
2025-01-16,0.3,0.3,0.3,0.3,27590
2025-01-15,0.2828,0.35,0.2828,0.35,2400
2025-01-14,0.28,0.35,0.28,0.35,5346
2025-01-10,0.3444,0.3444,0.33,0.33,8
2025-01-08,0.35625,0.35625,0.3125,0.35,8649
2025-01-07,0.3305,0.3305,0.3305,0.3305,1000
2025-01-06,0.38,0.38,0.331,0.3491,30922
2025-01-03,0.3125,0.35375,0.3125,0.3468,26222
2025-01-02,0.3535,0.3535,0.3125,0.35,500
2024-12-31,0.3451,0.3451,0.3201,0.3201,13900
2024-12-30,0.3535,0.3535,0.3131,0.332,3570
2024-12-27,0.34875,0.4,0.34875,0.39,13228
2024-12-26,0.39,0.4,0.3253,0.3601,21706
2024-12-24,0.3139,0.3847,0.271,0.3761,65784
2024-12-23,0.33,0.33,0.2622,0.263,15984
2024-12-20,0.3,0.3498,0.2622,0.296,46101
2024-12-19,0.31982,0.33099,0.292,0.33099,16341
2024-12-18,0.34,0.34,0.29,0.31442,38731
2024-12-17,0.375,0.382,0.34,0.3436,21343
2024-12-16,0.44,0.44,0.38,0.38,21235
2024-12-13,0.42,0.42,0.39,0.3975,18823
2024-12-12,0.44,0.44,0.3578,0.415,56494
2024-12-11,0.4134,0.55,0.38,0.41,273390
2024-12-10,0.349,0.4,0.3487,0.36,40311
2024-12-09,0.33,0.3707,0.29,0.3475,66781
2024-12-06,0.2999,0.34,0.26,0.34,152449
2024-12-05,0.26,0.2975,0.26,0.27,44732
2024-12-04,0.2685,0.2866,0.2503,0.26,170480
2024-12-03,0.21,0.26,0.21,0.23505,27464
2024-12-02,0.18,0.21,0.18,0.201,12514
2024-11-29,0.1782,0.21045,0.17,0.1864,25634
2024-11-27,0.1916,0.2199,0.1555,0.1779,26887
2024-11-26,0.19,0.19,0.19,0.19,100
2024-11-25,0.16,0.16,0.16,0.16,795
2024-11-22,0.204,0.204,0.15,0.15,3590
2024-11-21,0.1637,0.22,0.14,0.1794,208625
2024-11-20,0.105,0.15,0.105,0.15,81024
2024-11-19,0.1393,0.1775,0.1,0.126,26426
2024-11-15,0.162,0.162,0.162,0.162,81
2024-11-14,0.16,0.17875,0.16,0.17875,15462
2024-11-13,0.14,0.16,0.12,0.16,25530
2024-11-12,0.14,0.14,0.125,0.125,3977
2024-11-11,0.1,0.13,0.0876,0.13,24489
2024-11-08,0.122,0.122,0.0842,0.1001,15166
2024-11-07,0.1606,0.1606,0.11,0.144,68486
2024-11-06,0.175,0.1899,0.16,0.1601,3770
2024-11-05,0.19,0.2075,0.1897,0.2075,18133
2024-11-01,0.15,0.16,0.15,0.16,35
2024-10-31,0.19,0.1975,0.13,0.13,67053
2024-10-30,0.15,0.1725,0.14,0.17125,27545
2024-10-29,0.15,0.1675,0.15,0.15,19871
2024-10-28,0.1299,0.1299,0.12,0.12,3100
2024-10-25,0.1301,0.1301,0.1301,0.1301,100
2024-10-24,0.1325,0.1325,0.13,0.13,800
2024-10-23,0.15,0.15,0.135,0.1499,1500
2024-10-22,0.15,0.15,0.15,0.15,3612
2024-10-21,0.13,0.15,0.115,0.115,7139
2024-10-18,0.1293,0.15,0.1025,0.12,32836
2024-10-17,0.1188,0.13,0.1188,0.12,1420
2024-10-16,0.1025,0.1025,0.0801,0.0925,7220
2024-10-15,0.11,0.1226,0.11,0.1226,6649
2024-10-10,0.0803,0.11,0.0803,0.11,50
2024-10-09,0.11,0.11,0.11,0.11,700
2024-10-08,0.1,0.101,0.1,0.1,1600
2024-10-07,0.1,0.105,0.1,0.1,1077
2024-10-04,0.0952,0.1107,0.0952,0.1,9839
2024-10-02,0.1131,0.1308,0.1131,0.1308,18670
2024-10-01,0.1224,0.1224,0.09,0.1076,9325
2024-09-30,0.1052,0.1313,0.1052,0.13,13955
2024-09-27,0.1025,0.1025,0.1019,0.1025,1630
2024-09-26,0.09,0.09,0.09,0.09,100
2024-09-25,0.085,0.09,0.085,0.09,1974
2024-09-24,0.1025,0.1025,0.0887,0.0887,5831
2024-09-23,0.085,0.085,0.085,0.085,1125
