datetime,open,high,low,close,volume
2025-04-01,3.0,3.217,3.0,3.02,75100
2025-03-31,3.38,3.5,2.906,3.01,285500
2025-03-28,3.56,3.667,3.37,3.44,1536500
2025-03-27,3.57,3.65,3.525,3.56,25400
2025-03-26,3.97,4.04,3.65,3.65,38700
2025-03-25,4.26,4.26,3.95,4.05,28800
2025-03-24,3.96,4.24,3.96,4.15,54000
2025-03-21,3.71,3.96,3.647,3.95,48200
2025-03-20,3.55,3.8,3.52,3.71,36500
2025-03-19,3.51,3.669,3.51,3.58,17800
2025-03-18,3.58,3.826,3.53,3.53,30300
2025-03-17,3.81,3.89,3.59,3.62,78400
2025-03-14,3.67,4.09,3.55,3.83,179000
2025-03-13,3.411,3.68,3.41,3.54,32100
2025-03-12,3.43,3.529,3.32,3.46,21800
2025-03-11,3.5,3.71,3.34,3.43,25800
2025-03-10,4.24,4.29,3.5,3.5,42900
2025-03-07,4.18,4.351,4.06,4.29,36400
2025-03-06,4.21,4.36,4.02,4.24,23400
2025-03-05,3.84,4.418,3.75,4.16,66800
2025-03-04,3.9,3.969,3.76,3.85,85200
2025-03-03,4.45,4.59,4.0,4.0,111900
2025-02-28,4.73,4.9,4.511,4.54,133700
2025-02-27,4.9,4.98,4.7,4.79,90700
2025-02-26,4.64,4.97,4.51,4.9,136600
2025-02-25,5.25,5.41,4.81,4.82,274700
2025-02-24,6.01,6.12,5.2,5.5,614300
2025-02-21,5.5,6.03,5.01,6.0,1917000
2025-02-20,4.43,9.15,4.24,6.25,96590900
2025-02-19,3.17,3.23,3.1,3.13,1995200
2025-02-18,3.06,3.25,3.04,3.17,13600
2025-02-14,3.06,3.15,3.06,3.09,12200
2025-02-13,3.01,3.1,2.95,3.07,7000
2025-02-12,3.0,3.126,3.0,3.06,17400
2025-02-11,3.05,3.13,2.95,3.0,37000
2025-02-10,3.03,3.13,3.02,3.12,13000
2025-02-09,3.03,3.13,3.02,3.12,10527
2025-02-07,3.12,3.164,3.051,3.07,5400
2025-02-06,3.15,3.17,3.066,3.164,8000
2025-02-05,3.05,3.184,3.05,3.184,8500
2025-02-04,2.97,3.125,2.97,3.08,12400
2025-02-03,2.96,3.092,2.95,3.0,16400
2025-02-02,2.96,3.092,2.95,3.0,16362
2025-01-31,3.05,3.12,3.005,3.09,11700
2025-01-30,3.0,3.12,3.0,3.01,86700
2025-01-29,3.01,3.119,3.0,3.0,7300
2025-01-28,3.07,3.2,2.928,3.04,19800
2025-01-27,3.01,3.293,3.0,3.1,28300
2025-01-24,3.0,3.14,3.0,3.07,12200
2025-01-23,3.11,3.12,3.0,3.0,19800
2025-01-22,3.37,3.37,3.12,3.17,12400
2025-01-21,3.3,3.34,3.18,3.24,15800
2025-01-17,3.29,3.35,3.165,3.31,24600
2025-01-16,3.29,3.383,3.121,3.19,20100
2025-01-15,3.3,3.43,3.14,3.166,19300
2025-01-14,3.34,3.561,3.2,3.27,13200
2025-01-13,3.4,3.58,3.3,3.3,11400
2025-01-10,3.46,3.65,3.391,3.45,12000
2025-01-08,3.58,3.63,3.399,3.55,9000
2025-01-07,3.66,3.75,3.558,3.57,33100
2025-01-06,3.64,3.82,3.608,3.63,31300
2025-01-03,3.3,3.67,3.25,3.57,33500
2025-01-02,3.4,3.5,3.25,3.25,29300
2024-12-31,3.48,3.5,3.2,3.24,53900
2024-12-30,3.16,3.835,3.15,3.42,104300
2024-12-27,3.22,3.349,3.11,3.16,25600
2024-12-26,3.33,3.44,3.129,3.27,16600
2024-12-24,3.1,3.335,3.1,3.32,11500
2024-12-23,3.1,3.2,3.079,3.12,20200
2024-12-20,3.0,3.15,2.92,3.12,38500
2024-12-19,3.3,3.34,3.0,3.04,36200
2024-12-18,3.39,3.48,3.25,3.25,29800
2024-12-17,3.51,3.515,3.34,3.44,25100
2024-12-16,3.56,3.686,3.504,3.51,32700
2024-12-13,3.58,3.72,3.55,3.6,13500
2024-12-12,3.57,3.69,3.5,3.62,19900
2024-12-11,3.68,3.82,3.532,3.6,22800
2024-12-10,3.71,3.862,3.68,3.71,28200
2024-12-09,3.78,3.85,3.71,3.76,26600
2024-12-06,3.92,3.962,3.75,3.84,25200
2024-12-05,3.84,4.03,3.79,3.88,40600
2024-12-04,4.12,4.177,3.68,3.8,42200
2024-12-03,3.9,4.078,3.9,4.0,14800
2024-12-02,4.2,4.32,3.85,3.89,47500
2024-11-29,4.35,4.488,4.205,4.22,18100
2024-11-27,4.37,4.469,4.11,4.17,15800
2024-11-26,4.49,4.64,4.3,4.38,27100
2024-11-25,4.49,4.56,4.3,4.49,49400
2024-11-22,4.03,4.641,3.96,4.54,120300
2024-11-21,3.81,4.37,3.79,4.06,72800
2024-11-20,3.8,3.879,3.65,3.863,50000
2024-11-19,4.02,4.02,3.682,3.8,58100
2024-11-18,4.3,4.41,4.0,4.1,44800
2024-11-15,4.42,4.46,4.17,4.23,24300
2024-11-14,4.66,4.7,4.109,4.45,84600
2024-11-13,4.97,5.45,4.97,5.2,45000
2024-11-12,5.04,5.21,4.86,5.14,33600
2024-11-11,4.93,5.15,4.8,5.0,84700
2024-11-08,4.13,4.95,4.05,4.74,36400
2024-11-07,4.23,4.338,4.0,4.13,47800
2024-11-06,4.35,4.495,4.2,4.29,29500
2024-11-05,4.36,4.49,4.36,4.41,8900
2024-11-04,4.35,4.5,4.34,4.42,17400
2024-11-01,4.44,4.48,4.36,4.39,11400
2024-10-31,4.53,4.545,4.38,4.48,20200
2024-10-30,4.78,4.78,4.51,4.51,16200
2024-10-29,4.84,4.899,4.68,4.7,15200
2024-10-28,4.79,4.968,4.677,4.8,15200
2024-10-25,5.0,5.0,4.74,4.74,19900
2024-10-24,4.85,5.0,4.85,4.86,46100
2024-10-23,4.66,4.92,4.66,4.81,49900
2024-10-22,4.58,4.65,4.57,4.58,19500
2024-10-21,4.62,4.72,4.62,4.65,15100
2024-10-18,4.71,4.71,4.55,4.71,12100
2024-10-17,4.64,4.783,4.63,4.63,10100
2024-10-16,4.73,4.8,4.65,4.69,17200
2024-10-15,4.64,4.72,4.637,4.67,15500
2024-10-14,4.54,4.7,4.54,4.7,12900
2024-10-11,4.6,4.62,4.507,4.6,11200
2024-10-10,4.53,4.6,4.4,4.57,20100
2024-10-09,4.49,4.561,4.49,4.53,21400
2024-10-08,4.5,4.58,4.443,4.55,15200
2024-10-07,4.48,4.606,4.43,4.57,20100
2024-10-04,4.46,4.6,4.424,4.52,15000
2024-10-03,4.46,4.57,4.43,4.48,11500
2024-10-02,4.48,4.699,4.428,4.48,15200
2024-10-01,4.6,4.6,4.48,4.49,18400
2024-09-30,4.57,4.865,4.55,4.55,20200
2024-09-27,4.61,4.924,4.61,4.61,15300
2024-09-26,4.63,4.749,4.61,4.62,12000
2024-09-25,4.68,4.74,4.61,4.62,16000
2024-09-24,4.61,4.8,4.52,4.63,28300
2024-09-23,4.71,4.74,4.58,4.64,26600
2024-09-20,4.82,4.83,4.71,4.74,22100
2024-09-19,4.9,4.905,4.802,4.87,13500
2024-09-18,4.82,4.92,4.8,4.87,17300
2024-09-17,4.95,5.0,4.84,4.85,22500
2024-09-16,4.76,4.93,4.76,4.87,12300
2024-09-13,4.7,4.85,4.623,4.76,26700
2024-09-12,4.72,4.822,4.72,4.74,7500
2024-09-11,4.765,4.8,4.625,4.76,14400
2024-09-10,4.75,4.81,4.7,4.8,10100
2024-09-09,4.85,4.94,4.75,4.75,15800
2024-09-06,4.84,4.99,4.769,4.94,7200
2024-09-05,4.83,5.0,4.77,4.9,9300
2024-09-04,4.77,5.04,4.7,4.85,15500
2024-09-03,5.01,5.13,4.7,4.72,26800
2024-08-30,5.31,5.31,5.0,5.02,23800
2024-08-29,5.26,5.385,5.18,5.18,8800
