datetime,open,high,low,close,volume
2025-04-01,22.41,22.55,21.86,22.47,55200
2025-03-31,22.2,22.6,22.17,22.56,48200
2025-03-28,22.51,22.53,22.1,22.36,37900
2025-03-27,22.67,22.79,22.4,22.67,16100
2025-03-26,22.6,22.89,22.41,22.5,24000
2025-03-25,22.56,22.86,22.19,22.65,83300
2025-03-24,22.2,22.68,22.2,22.57,31500
2025-03-21,22.25,22.34,21.9,22.11,44200
2025-03-20,22.07,22.39,22.0,22.36,74800
2025-03-19,22.46,22.63,22.07,22.36,23600
2025-03-18,22.4,22.41,21.98,22.36,58200
2025-03-17,22.25,22.78,22.13,22.42,32200
2025-03-14,21.8,22.54,21.8,22.45,47900
2025-03-13,22.2,22.24,21.6,21.71,51100
2025-03-12,22.14,22.51,21.95,22.3,23100
2025-03-11,22.31,22.41,21.55,21.88,30300
2025-03-10,22.79,23.04,22.25,22.29,67600
2025-03-07,23.48,23.58,22.74,23.21,38700
2025-03-06,23.52,23.68,22.99,23.38,35600
2025-03-05,23.7,24.0,23.18,23.8,40300
2025-03-04,24.63,24.92,23.33,23.8,68100
2025-03-03,25.0,25.92,24.7,24.95,60400
2025-02-28,24.95,25.43,24.64,24.93,48600
2025-02-27,24.59,25.26,24.5,24.65,27200
2025-02-26,24.59,25.1,24.18,24.67,41100
2025-02-25,24.79,25.35,24.39,24.53,44800
2025-02-24,25.45,26.08,24.7,24.84,64800
2025-02-21,26.2,26.4,25.19,25.28,61700
2025-02-20,26.82,27.0,25.81,26.26,64400
2025-02-19,26.63,27.89,26.59,26.81,47600
2025-02-18,27.07,27.15,25.9,26.84,86400
2025-02-14,27.27,27.96,27.0,27.3,52600
2025-02-13,27.53,27.79,27.05,27.27,71100
2025-02-12,27.4,27.69,27.24,27.51,101300
2025-02-11,27.45,27.88,27.28,27.54,103700
2025-02-10,26.85,27.96,26.72,27.2,161300
2025-02-09,26.85,27.96,26.715,27.2,161625
2025-02-07,26.56,27.26,26.23,26.43,199100
2025-02-06,26.62,26.88,26.15,26.23,145100
2025-02-05,26.5,26.76,26.24,26.31,115800
2025-02-04,26.3,26.65,26.15,26.4,264400
2025-02-03,26.3,26.6499,26.15,26.4,264811
2025-01-31,25.61,26.0,25.55,25.93,34300
2025-01-30,25.99,26.03,25.3,25.82,31000
2025-01-29,25.98,26.81,25.85,26.0,41800
2025-01-28,26.03,26.4,25.64,25.92,49000
2025-01-27,26.0,27.25,25.95,26.25,146400
2025-01-24,26.2,27.28,25.56,25.99,83400
2025-01-23,25.39,26.73,25.13,25.97,80700
2025-01-22,25.05,25.23,24.5,24.57,19200
2025-01-21,24.19,25.23,23.95,24.23,27400
2025-01-17,24.25,24.93,24.25,24.26,33100
2025-01-16,23.71,24.62,23.65,24.14,53900
2025-01-15,23.31,23.94,23.31,23.89,13100
2025-01-14,22.3,23.11,22.3,22.97,21800
2025-01-13,22.17,22.58,22.15,22.29,16300
2025-01-10,22.8,22.8,22.11,22.4,19800
2025-01-08,23.26,23.26,23.0,23.03,11100
2025-01-07,23.54,23.7,23.24,23.32,20600
2025-01-06,23.67,24.07,23.55,23.61,32900
2025-01-03,23.72,23.88,23.54,23.7,31100
2025-01-02,23.93,24.15,23.73,23.81,23800
2024-12-31,23.79,24.11,23.73,24.0,11400
2024-12-30,24.0,24.07,23.77,23.93,15300
2024-12-27,24.35,24.35,23.84,24.06,17500
2024-12-26,24.48,24.48,24.23,24.35,22700
2024-12-24,24.0,24.46,24.0,24.46,7700
2024-12-23,23.69,24.23,23.69,24.07,23200
2024-12-20,24.27,24.75,23.96,24.0,48500
2024-12-19,24.44,25.62,24.04,24.18,29700
2024-12-18,25.9,26.1,24.42,24.42,29600
2024-12-17,25.9,26.12,25.49,25.95,25400
2024-12-16,26.0,26.23,25.73,25.86,62200
2024-12-13,26.02,26.23,25.82,25.95,182500
2024-12-12,26.06,26.15,25.87,25.95,84500
2024-12-11,25.8,26.16,25.66,26.01,20600
2024-12-10,25.82,26.09,24.83,25.68,18500
2024-12-09,25.65,25.93,25.5,25.65,12000
2024-12-06,25.92,26.03,25.5,25.62,14300
2024-12-05,26.0,26.25,25.91,25.99,16300
2024-12-04,26.03,26.45,25.74,26.04,13100
2024-12-03,26.15,26.48,26.0,26.17,15500
2024-12-02,26.01,26.44,25.69,26.15,29100
2024-11-29,25.92,26.03,25.68,26.01,9900
2024-11-27,25.37,25.68,25.26,25.68,19100
2024-11-26,25.75,26.05,25.32,25.32,24400
2024-11-25,25.25,26.27,25.05,25.52,41200
2024-11-22,25.28,25.36,24.95,25.05,17500
2024-11-21,24.55,25.01,24.36,24.94,18400
2024-11-20,24.56,25.07,23.79,24.33,18000
2024-11-19,24.3,24.7,24.1,24.42,37000
2024-11-18,24.51,24.77,24.31,24.31,35900
2024-11-15,24.01,24.38,24.01,24.25,16400
2024-11-14,24.63,24.63,23.65,24.14,31600
2024-11-13,25.37,25.55,24.44,24.44,12400
2024-11-12,24.98,25.35,24.78,25.01,12900
2024-11-11,24.59,25.0,24.59,24.99,11900
2024-11-08,24.44,24.44,24.24,24.25,9900
2024-11-07,24.24,24.69,24.01,24.21,10300
2024-11-06,24.71,24.76,24.38,24.4,9500
2024-11-05,23.8,24.09,23.76,23.76,9000
2024-11-04,23.65,24.04,23.4,23.42,10000
2024-11-01,23.65,23.83,23.6,23.83,11400
2024-10-31,23.26,23.88,23.26,23.74,12500
2024-10-30,23.9,24.33,23.35,23.35,14700
2024-10-29,23.25,23.99,22.88,23.87,15600
2024-10-28,22.48,23.07,22.41,23.06,3500
2024-10-25,23.07,23.2,22.35,22.48,12600
2024-10-24,22.8,23.3,22.26,22.86,16800
2024-10-23,23.26,23.26,22.4,22.9,11700
2024-10-22,22.88,22.98,22.5,22.85,22100
2024-10-21,23.26,23.6,22.65,22.71,9300
2024-10-18,23.3,23.96,23.13,23.26,12800
2024-10-17,23.59,23.59,23.21,23.21,9600
2024-10-16,21.43,23.77,21.42,23.16,45500
2024-10-15,21.48,21.84,21.3,21.37,17900
2024-10-14,21.26,21.69,21.26,21.3,9000
2024-10-11,21.13,22.36,21.13,21.37,20000
2024-10-10,20.77,21.2,20.51,21.15,8000
2024-10-09,21.11,21.22,20.72,20.78,19100
2024-10-08,21.04,21.29,20.74,20.97,11100
2024-10-07,20.78,21.33,20.59,20.79,20100
2024-10-04,21.19,21.37,20.82,20.9,7800
2024-10-03,20.51,21.05,20.49,20.9,6400
2024-10-02,21.47,21.47,20.81,21.02,10400
2024-10-01,20.85,21.58,20.85,21.08,8300
2024-09-30,21.4,21.81,21.35,21.44,11900
2024-09-27,21.52,21.75,21.35,21.4,16500
2024-09-26,21.7,21.74,21.26,21.65,16300
2024-09-25,21.3,21.64,21.25,21.64,6800
2024-09-24,22.14,22.14,21.5,21.5,8800
2024-09-23,22.33,22.86,21.86,21.98,8800
2024-09-20,22.78,22.78,22.31,22.7,21700
2024-09-19,21.61,22.79,21.5,22.7,23800
2024-09-18,21.73,22.29,21.28,21.5,25600
2024-09-17,21.96,22.19,21.76,21.76,8400
2024-09-16,21.72,21.94,21.58,21.71,11000
2024-09-13,21.68,21.96,21.5,21.94,10800
2024-09-12,21.49,21.49,21.31,21.31,2500
2024-09-11,20.91,21.36,20.5,21.36,9600
2024-09-10,21.05,21.25,20.89,21.25,34900
2024-09-09,21.0,21.27,20.97,21.19,11700
2024-09-06,21.12,21.29,21.01,21.1,7900
2024-09-05,21.55,21.79,21.05,21.23,24200
2024-09-04,21.5,21.79,21.26,21.51,24000
2024-09-03,21.7,21.92,21.39,21.54,15500
2024-08-30,21.66,22.01,21.61,21.8,8000
2024-08-29,22.2,22.2,21.57,21.86,10700
2024-08-28,21.55,21.98,21.39,21.97,20700
2024-08-27,21.85,21.86,21.23,21.57,13400
2024-08-26,22.11,22.27,21.74,21.85,16100
2024-08-23,20.49,21.97,20.49,21.85,31400
2024-08-22,20.8,21.09,20.25,20.25,57900
2024-08-21,21.19,21.24,20.67,20.9,21700
2024-08-20,21.03,21.29,21.02,21.15,9100
2024-08-19,20.86,21.35,20.78,21.29,11800
2024-08-16,21.16,21.65,20.75,20.93,32700
2024-08-15,20.74,21.0,20.56,20.99,8900
2024-08-14,20.52,20.73,20.27,20.4,6700
2024-08-13,20.67,20.76,20.0,20.59,10400
2024-08-12,20.63,20.98,20.27,20.33,14800
2024-08-09,20.34,20.67,20.27,20.67,7300
2024-08-08,20.12,20.33,20.11,20.23,15600
2024-08-07,20.34,20.45,20.0,20.15,28700
2024-08-06,19.89,20.7,19.89,20.54,28800
2024-08-05,20.16,20.49,19.64,19.91,35600
2024-08-02,20.86,21.1,20.5,20.81,31200
2024-08-01,22.79,22.79,21.25,21.4,38200
2024-07-31,22.71,23.28,22.43,22.5,19800
2024-07-30,21.94,22.9,21.94,22.9,14700
2024-07-29,22.47,22.47,21.68,22.3,51900
2024-07-26,23.3,23.3,22.64,22.75,36800
2024-07-25,22.2,23.24,22.2,23.19,34300
2024-07-24,22.36,22.51,21.97,22.13,37800
2024-07-23,21.99,22.31,21.57,22.31,50800
2024-07-22,21.0,21.75,20.9,21.61,52200
2024-07-19,20.21,21.06,20.04,20.75,29000
2024-07-18,20.0,20.81,19.75,19.96,48700
2024-07-17,19.81,20.5,19.78,20.37,24000
2024-07-16,17.98,19.78,17.98,19.61,27200
2024-07-15,17.99,18.33,17.57,17.72,16500
2024-07-12,17.98,18.12,17.67,17.9,11200
2024-07-11,17.47,18.21,17.47,18.21,12900
2024-07-10,16.4,17.46,16.4,17.44,27000
2024-07-09,16.28,16.42,16.18,16.36,51000
2024-07-08,16.41,16.61,16.21,16.54,14900
2024-07-05,16.06,16.37,16.06,16.15,38100
2024-07-03,16.64,16.64,16.3,16.3,9400
2024-07-02,16.79,16.79,16.25,16.61,35400
2024-07-01,17.07,17.85,16.47,16.51,30000
2024-06-28,17.79,18.26,16.8,17.25,948900
2024-06-27,17.68,18.33,17.6,17.7,42600
2024-06-26,17.53,17.65,17.27,17.5,46600
2024-06-25,17.55,17.65,17.34,17.5,29700
2024-06-24,16.98,18.05,16.98,17.54,22200
2024-06-21,16.75,17.23,16.59,17.06,44200
2024-06-20,16.94,16.98,16.6,16.76,8900
2024-06-18,16.51,16.89,16.51,16.8,17200
2024-06-17,16.46,16.78,16.4,16.72,15500
2024-06-14,17.03,17.3,16.43,16.78,17300
2024-06-13,16.92,17.42,16.75,17.25,22600
2024-06-12,16.49,17.13,16.43,16.9,22800
2024-06-11,15.85,16.22,15.75,16.22,24500
2024-06-10,16.01,16.24,15.8,15.93,14200
2024-06-07,16.26,16.48,16.05,16.14,14100
2024-06-06,16.26,16.58,16.26,16.42,11300
2024-06-05,16.36,16.56,16.35,16.48,17300
2024-06-04,16.47,16.54,16.32,16.32,14700
2024-06-03,16.92,16.92,16.4,16.49,12400
2024-05-31,16.41,16.74,16.4,16.74,17300
2024-05-30,16.5,16.54,16.4,16.44,12500
2024-05-29,16.85,16.92,16.2,16.25,13400
2024-05-28,17.09,17.4,16.8,16.97,19900
2024-05-27,17.09,17.4,16.8,16.97,19940
2024-05-24,17.18,17.33,17.01,17.27,13000
2024-05-23,17.18,17.33,17.01,17.27,12957
2024-05-22,17.44,17.65,17.25,17.56,15200
2024-05-21,17.21,17.67,17.17,17.46,13700
2024-05-20,17.78,17.96,17.04,17.24,61200
2024-05-17,17.5,18.06,17.5,17.95,31700
2024-05-16,17.1,17.49,17.03,17.49,428600
2024-05-15,16.48,17.35,16.43,17.26,45000
2024-05-14,16.37,16.58,16.2,16.23,15800
2024-05-13,16.28,16.35,16.01,16.2,70200
2024-05-10,16.32,16.35,16.0,16.13,18400
2024-05-09,16.33,16.35,16.05,16.15,20300
2024-05-08,16.02,16.16,15.93,16.1,17100
2024-05-07,16.1,16.17,16.02,16.06,9200
2024-05-06,16.44,16.6,15.79,15.95,54800
2024-05-03,16.97,16.98,16.45,16.5,8300
2024-05-02,16.6,16.82,16.48,16.51,17800
2024-05-01,16.54,16.71,16.4,16.58,13400
2024-04-30,16.41,17.08,16.4,16.53,22400
2024-04-29,17.17,17.17,16.51,16.82,18200
2024-04-26,16.79,16.9,16.55,16.77,23400
2024-04-25,16.16,16.74,16.12,16.41,30000
2024-04-24,16.1,16.45,15.61,16.16,33600
2024-04-23,16.8,16.95,16.05,16.2,18100
2024-04-22,15.96,17.15,15.82,16.94,55700
2024-04-19,15.81,16.11,15.71,16.0,23300
2024-04-18,15.83,16.16,15.83,15.95,18200
2024-04-17,16.0,17.0,15.47,15.95,18200
2024-04-16,15.7,15.88,15.4,15.79,24600
2024-04-15,16.65,16.65,15.61,15.88,79200
2024-04-12,16.01,16.7,15.91,16.38,29300
2024-04-11,16.4,16.4,16.02,16.13,20100
2024-04-10,16.4,16.55,16.12,16.26,26400
2024-04-09,16.53,16.85,16.5,16.67,12200
2024-04-08,16.56,16.96,16.5,16.67,13500
2024-04-05,16.56,16.87,16.5,16.69,10000
2024-04-04,16.85,17.08,16.65,16.68,13800
2024-04-03,17.2,17.2,16.59,16.88,25300
2024-04-02,17.17,17.36,16.85,17.09,17300
