datetime,open,high,low,close,volume
2025-04-01,1.84,1.94,1.84,1.94,2800
2025-03-31,2.05,2.05,1.819,1.819,4900
2025-03-28,2.03,2.06,2.03,2.06,900
2025-03-27,2.124,2.28,2.053,2.28,1500
2025-03-26,2.086,2.186,2.086,2.186,2700
2025-03-25,2.17,2.17,2.125,2.16,2000
2025-03-24,2.135,2.3,2.06,2.15,4300
2025-03-21,2.26,2.26,2.01,2.13,17500
2025-03-20,2.3,2.31,2.3,2.31,1000
2025-03-19,2.419,2.419,2.419,2.419,205
2025-03-18,2.419,2.419,2.419,2.419,196
2025-03-17,2.28,2.419,2.23,2.419,4500
2025-03-14,2.25,2.28,2.245,2.28,2300
2025-03-13,2.29,2.3,2.266,2.27,2300
2025-03-12,2.22,2.31,2.22,2.305,1100
2025-03-11,2.4,2.46,2.2,2.31,5400
2025-03-10,2.45,2.475,2.3,2.475,2000
2025-03-07,2.34,2.5,2.29,2.48,7000
2025-03-06,2.29,2.433,2.27,2.32,4500
2025-03-05,2.75,2.75,2.18,2.22,26300
2025-03-04,2.869,2.869,2.709,2.77,7800
2025-03-03,2.75,2.85,2.509,2.7,5900
2025-02-28,2.84,2.91,2.82,2.82,2200
2025-02-27,3.0,3.0,2.85,2.85,700
2025-02-26,2.998,3.0,2.998,3.0,2400
2025-02-25,2.91,3.03,2.81,2.88,4600
2025-02-24,2.927,2.927,2.927,2.927,1
2025-02-21,2.91,3.0,2.91,2.927,700
2025-02-20,3.05,3.05,3.05,3.05,500
2025-02-19,2.975,3.049,2.95,2.95,1700
2025-02-18,2.82,2.88,2.82,2.88,1400
2025-02-14,2.83,3.0,2.83,2.985,2800
2025-02-13,2.99,2.99,2.87,2.87,3300
2025-02-12,3.0,3.1,2.88,2.93,13900
2025-02-11,3.0,3.09,3.0,3.01,2200
2025-02-10,2.79,3.24,2.79,3.02,44200
2025-02-07,2.984,2.984,2.81,2.87,7400
2025-02-06,3.08,3.08,2.86,2.96,4500
2025-02-05,2.91,2.94,2.8,2.94,2900
2025-02-04,2.86,2.943,2.74,2.943,2400
2025-02-03,2.77,3.0,2.74,2.86,20400
2025-01-31,2.9,3.02,2.73,2.856,31300
2025-01-30,2.92,3.076,2.9,2.9,36600
2025-01-29,2.83,2.93,2.77,2.77,9400
2025-01-28,2.74,3.05,2.74,2.76,20800
2025-01-27,2.82,2.97,2.76,2.76,16600
2025-01-24,2.8,3.197,2.8,2.93,55500
2025-01-23,3.06,3.08,2.62,2.9,12500
2025-01-22,2.96,3.06,2.8,2.98,30600
2025-01-21,3.15,3.15,2.98,3.05,21200
2025-01-17,3.15,3.15,3.051,3.051,3500
2025-01-16,3.01,3.2,3.01,3.115,2400
2025-01-15,3.04,3.17,3.015,3.1,5200
2025-01-14,3.09,3.155,2.945,3.013,5200
2025-01-13,3.19,3.19,3.05,3.14,5700
2025-01-10,3.23,3.23,2.96,2.96,6100
2025-01-08,3.2,3.2,3.029,3.029,8100
2025-01-07,3.16,3.18,3.0,3.022,33200
2025-01-06,3.26,3.26,2.95,3.07,12900
2025-01-03,2.9,3.055,2.9,2.95,7100
2025-01-02,3.0,3.1,2.81,2.89,11100
2024-12-31,2.6,3.155,2.58,3.1,27800
2024-12-30,2.76,3.03,2.663,2.663,2600
2024-12-27,2.88,3.03,2.61,2.722,5300
2024-12-26,2.69,2.925,2.69,2.88,13900
2024-12-24,2.6,2.61,2.6,2.6,3700
2024-12-23,2.8,2.8,2.61,2.66,2900
2024-12-20,2.66,2.95,2.66,2.81,6300
2024-12-19,2.8,2.8,2.54,2.731,14100
2024-12-18,2.46,2.82,2.39,2.62,12900
2024-12-17,2.72,2.813,2.41,2.46,70200
2024-12-16,3.09,3.09,2.58,2.69,26500
2024-12-13,2.75,3.131,2.64,3.08,164400
2024-12-12,2.95,2.986,2.78,2.78,4200
2024-12-11,2.975,3.133,2.802,2.87,5700
2024-12-10,2.95,2.95,2.8,2.8,1700
2024-12-09,3.2,3.2,2.8,2.96,11300
2024-12-06,3.024,3.48,3.007,3.086,29000
2024-12-05,2.62,2.99,2.51,2.95,23100
2024-12-04,2.51,2.712,2.51,2.67,21200
2024-12-03,3.22,3.28,2.452,2.55,77900
2024-12-02,3.32,3.32,3.06,3.14,27100
2024-11-29,3.27,3.41,3.11,3.13,25300
2024-11-27,3.55,3.65,3.3,3.4,30800
2024-11-26,3.45,3.498,3.32,3.39,47800
2024-11-25,3.51,3.71,3.26,3.42,169900
2024-11-22,3.19,3.5,3.06,3.38,94700
2024-11-21,3.34,3.48,3.06,3.21,94400
2024-11-20,2.74,3.55,2.72,3.27,569000
2024-11-19,2.8,2.97,2.35,2.71,762200
2024-11-18,2.05,3.37,2.05,2.89,15448300
2024-11-15,2.09,2.14,1.95,1.95,17500
2024-11-14,1.88,2.15,1.82,2.15,62100
2024-11-13,1.861,2.0,1.81,1.92,42300
2024-11-12,1.88,1.95,1.86,1.88,29700
2024-11-11,2.03,2.03,1.95,2.0,800
2024-11-08,2.0,2.23,1.95,1.95,6300
2024-11-07,1.874,2.16,1.86,2.02,14500
2024-11-06,1.96,2.05,1.72,1.91,28600
2024-11-05,1.816,1.93,1.68,1.8,10300
