datetime,open,high,low,close,volume
2025-04-01,110.59,111.0,108.38,109.47,1518100
2025-03-31,109.51,110.22,108.93,110.09,3010300
2025-03-28,109.07,109.49,108.16,109.11,1138400
2025-03-27,107.39,108.54,106.35,108.39,1051500
2025-03-26,104.84,106.55,104.84,106.31,1187300
2025-03-25,106.87,107.1,104.23,104.73,1084000
2025-03-24,106.8,107.92,105.95,106.9,1424400
2025-03-21,108.35,109.17,106.57,107.15,2538700
2025-03-20,107.99,108.44,107.11,108.07,1391200
2025-03-19,107.22,108.24,106.8,108.03,1413800
2025-03-18,109.06,109.19,107.25,107.38,1207100
2025-03-17,108.85,110.24,108.56,109.32,1616100
2025-03-14,108.95,109.54,108.17,109.1,938200
2025-03-13,109.09,110.4,108.69,109.76,2196900
2025-03-12,110.23,110.77,108.56,109.03,1540400
2025-03-11,112.75,113.28,111.55,112.19,1535400
2025-03-10,113.39,116.46,112.94,113.2,2232400
2025-03-07,110.75,113.85,110.3,112.33,1696800
2025-03-06,110.66,111.7,110.01,110.89,1716400
2025-03-05,110.83,112.24,110.24,110.66,1563900
2025-03-04,113.0,114.6,110.6,110.71,1583600
2025-03-03,110.84,112.14,110.06,112.06,1728200
2025-02-28,110.62,111.36,109.16,111.2,1949200
2025-02-27,108.0,109.73,107.21,109.37,988800
2025-02-26,109.98,110.0,108.42,108.59,1874400
2025-02-25,108.39,111.2,108.35,110.57,2470400
2025-02-24,104.86,108.8,104.86,107.59,1706600
2025-02-21,104.15,105.58,103.03,105.33,1978500
2025-02-20,103.2,104.56,103.14,104.43,1727100
2025-02-19,104.34,105.06,103.92,104.36,1094700
2025-02-18,104.17,104.73,103.22,103.86,1237500
2025-02-14,107.02,107.22,104.98,105.0,1723600
2025-02-13,106.2,107.89,105.93,107.53,1230200
2025-02-12,104.28,106.49,104.28,105.95,1438200
2025-02-11,104.79,104.93,103.74,104.88,1222800
2025-02-10,104.78,104.95,103.86,104.55,1086500
2025-02-07,105.12,105.26,104.3,105.02,855100
2025-02-06,107.9,107.99,104.9,105.4,1337800
2025-02-05,106.28,107.45,105.46,107.19,1533400
2025-02-04,105.89,106.52,104.94,105.98,1622000
2025-02-03,105.01,107.37,104.9,106.43,2514100
2025-01-31,107.0,107.0,104.78,105.52,3425100
2025-01-30,107.71,107.77,106.04,107.12,1928800
2025-01-29,107.4,107.88,106.52,106.77,1500100
2025-01-28,109.02,109.67,107.11,107.53,1265600
2025-01-27,108.16,109.57,107.55,109.39,1552800
2025-01-24,106.23,106.68,105.29,106.25,1208400
2025-01-23,106.41,106.65,105.01,106.29,1584200
2025-01-22,108.0,108.05,106.19,106.7,1474300
2025-01-21,106.95,107.47,106.08,106.66,1230000
2025-01-17,106.7,107.09,105.95,106.47,1712800
2025-01-16,103.54,106.51,103.42,106.27,1662600
2025-01-15,105.57,105.57,102.28,103.44,1548600
2025-01-14,103.03,105.39,102.86,105.28,2150700
2025-01-13,102.05,102.89,100.99,102.86,2021400
2025-01-10,101.46,102.7,100.86,101.42,1537800
2025-01-08,102.63,102.97,101.85,102.57,1608700
2025-01-07,102.24,102.96,102.02,102.8,1658500
2025-01-06,103.78,104.54,101.52,101.67,1515500
2025-01-03,103.98,105.1,103.08,104.64,1094300
2025-01-02,105.08,105.16,103.64,103.84,1231100
2024-12-31,104.88,105.42,104.32,104.71,814600
