datetime,open,high,low,close,volume
2025-04-01,1.43,1.65,1.43,1.62,7000
2025-03-31,1.41,1.48,1.37,1.435,32200
2025-03-28,1.43,1.47,1.4,1.44,6100
2025-03-27,1.584,1.645,1.5,1.5,11900
2025-03-26,1.641,1.641,1.463,1.49,43600
2025-03-25,1.585,1.63,1.532,1.549,2600
2025-03-24,1.64,1.65,1.52,1.55,17000
2025-03-21,1.655,1.655,1.6,1.6,3600
2025-03-20,1.63,1.693,1.61,1.67,6900
2025-03-19,1.67,1.705,1.62,1.62,61000
2025-03-18,1.678,1.75,1.67,1.75,5800
2025-03-17,1.67,1.79,1.67,1.75,4300
2025-03-14,1.7,1.8,1.65,1.741,13100
2025-03-13,1.74,1.84,1.7,1.76,8300
2025-03-12,1.67,1.74,1.65,1.73,7600
2025-03-11,1.66,1.73,1.63,1.72,3600
2025-03-10,1.67,1.74,1.64,1.65,13900
2025-03-07,1.62,1.74,1.62,1.67,15400
2025-03-06,1.68,1.7,1.64,1.66,9600
2025-03-05,1.63,1.74,1.625,1.68,9300
2025-03-04,1.65,1.7,1.61,1.7,29800
2025-03-03,1.67,1.737,1.67,1.68,8800
2025-02-28,1.77,1.77,1.68,1.69,5800
2025-02-27,1.69,1.77,1.69,1.75,5900
2025-02-26,1.7,1.76,1.7,1.76,4600
2025-02-25,1.68,1.776,1.68,1.71,10800
2025-02-24,1.71,1.79,1.7,1.79,8100
2025-02-21,1.71,1.79,1.71,1.79,3200
2025-02-20,1.71,1.776,1.65,1.72,11700
2025-02-19,1.66,1.73,1.65,1.71,7300
2025-02-18,1.88,1.88,1.61,1.7,17800
2025-02-14,1.731,1.746,1.71,1.71,7400
2025-02-13,1.674,1.7,1.66,1.7,4300
2025-02-12,1.71,1.72,1.669,1.7,4400
2025-02-11,1.7,1.715,1.632,1.66,22900
2025-02-10,1.68,1.73,1.67,1.73,4600
2025-02-07,1.72,1.777,1.66,1.67,16000
2025-02-06,1.708,1.79,1.695,1.71,6600
2025-02-05,1.7,1.79,1.675,1.79,10900
2025-02-04,1.79,1.79,1.7,1.75,8000
2025-02-03,1.73,1.75,1.66,1.691,26800
2025-01-31,1.8,1.8,1.78,1.79,2300
2025-01-30,1.78,1.79,1.75,1.765,6900
2025-01-29,1.869,1.869,1.73,1.73,6200
2025-01-28,1.76,1.815,1.69,1.792,30400
2025-01-27,1.66,1.75,1.66,1.69,13700
2025-01-24,1.73,1.735,1.705,1.71,4700
2025-01-23,1.73,1.77,1.71,1.735,6100
2025-01-22,1.765,1.765,1.661,1.75,40400
2025-01-21,1.7,1.765,1.7,1.76,19500
2025-01-17,1.72,1.75,1.71,1.72,9200
2025-01-16,1.68,1.741,1.68,1.68,26900
2025-01-15,1.69,1.75,1.65,1.75,9000
2025-01-14,1.62,1.675,1.62,1.65,7400
2025-01-13,1.61,1.66,1.61,1.64,27800
2025-01-10,1.61,1.715,1.61,1.66,12700
2025-01-08,1.72,1.73,1.58,1.63,15900
2025-01-07,1.65,1.73,1.63,1.72,3000
2025-01-06,1.75,1.75,1.66,1.66,16500
2025-01-03,1.73,1.73,1.591,1.63,18100
2025-01-02,1.6,1.655,1.58,1.59,9800
2024-12-31,1.62,1.63,1.56,1.63,30600
2024-12-30,1.6,1.644,1.585,1.62,16400
2024-12-27,1.63,1.776,1.6,1.615,31600
2024-12-26,1.62,1.71,1.62,1.661,6300
2024-12-24,1.72,1.75,1.641,1.69,14300
2024-12-23,1.62,1.75,1.62,1.75,20000
2024-12-20,1.55,1.6,1.5,1.59,68100
2024-12-19,1.55,1.63,1.43,1.55,67900
2024-12-18,1.6,1.642,1.53,1.53,23700
2024-12-17,1.56,1.67,1.56,1.63,26100
2024-12-16,1.6,1.665,1.554,1.606,20000
2024-12-13,1.72,1.84,1.6,1.64,110800
2024-12-12,1.56,1.8,1.56,1.71,46800
2024-12-11,1.738,1.74,1.55,1.552,71300
2024-12-10,1.785,1.785,1.72,1.72,11200
2024-12-09,1.68,1.84,1.621,1.72,34700
2024-12-06,1.769,1.856,1.7,1.7,11300
2024-12-05,1.61,1.744,1.61,1.7,18100
2024-12-04,1.71,1.8,1.65,1.684,19700
