datetime,open,high,low,close,volume
2025-04-01,15.76,16.34,15.725,16.15,1504400
2025-03-31,15.45,15.77,14.32,15.75,1666200
2025-03-28,14.66,15.85,14.6,15.67,2058400
2025-03-27,14.5,14.74,14.415,14.66,1277500
2025-03-26,14.53,14.62,14.34,14.5,590900
2025-03-25,14.53,14.72,14.465,14.53,325400
2025-03-24,14.81,14.86,14.465,14.5,507300
2025-03-21,14.1,14.49,14.06,14.47,1086500
2025-03-20,13.58,14.3,13.48,14.25,1011300
2025-03-19,13.21,13.83,13.1,13.58,2514900
2025-03-18,13.46,13.46,12.92,13.17,1359600
2025-03-17,13.56,13.77,13.34,13.57,2196100
2025-03-14,13.9,14.3,13.68,13.68,1407600
2025-03-13,14.71,14.71,13.75,13.77,795000
2025-03-12,15.04,15.3,14.72,14.77,803300
2025-03-11,15.07,15.315,14.505,14.75,997400
2025-03-10,16.51,16.54,15.021,15.18,826300
2025-03-07,16.77,17.09,16.42,16.8,759800
2025-03-06,17.27,17.495,16.625,16.81,1256600
2025-03-05,17.48,17.96,17.335,17.51,474200
2025-03-04,16.82,17.68,16.81,17.45,664800
2025-03-03,17.65,17.82,17.06,17.09,657100
2025-02-28,17.12,17.73,17.05,17.65,423900
2025-02-27,18.29,18.47,17.31,17.53,595700
2025-02-26,18.11,19.1,17.5,18.26,1374000
2025-02-25,16.5,16.79,15.84,16.25,987300
2025-02-24,18.0,18.06,16.53,16.55,712700
2025-02-21,18.47,18.55,17.84,17.9,904300
2025-02-20,18.49,18.5,18.0,18.3,979700
2025-02-19,18.77,18.87,18.41,18.53,480700
2025-02-18,18.61,18.91,18.54,18.87,322800
2025-02-14,18.9,18.909,18.2,18.48,184600
2025-02-13,19.17,19.18,18.69,18.8,248700
2025-02-12,18.54,19.32,18.457,19.14,281500
2025-02-11,18.52,18.927,18.52,18.72,238900
2025-02-10,18.48,18.96,18.41,18.9,352800
2025-02-07,18.52,18.72,18.25,18.36,306600
2025-02-06,18.78,19.05,18.43,18.49,447200
2025-02-05,18.28,18.85,18.19,18.84,489600
2025-02-04,17.72,18.58,17.72,18.35,529400
2025-02-03,17.3,17.94,17.02,17.66,415100
2025-01-31,17.41,17.77,17.39,17.74,689400
2025-01-30,17.47,17.7,17.25,17.38,363400
