datetime,open,high,low,close,volume
2025-04-01,4.05,4.135,3.988,4.12,1321900
2025-03-31,4.13,4.15,4.02,4.07,494700
2025-03-28,4.15,4.24,4.15,4.18,265600
2025-03-27,4.04,4.25,4.0,4.17,329100
2025-03-26,4.17,4.17,3.98,4.04,360200
2025-03-25,4.18,4.225,4.11,4.18,475700
2025-03-24,4.23,4.252,4.12,4.2,509700
2025-03-21,4.18,4.25,4.12,4.18,976800
2025-03-20,4.08,4.25,3.93,4.19,1331300
2025-03-19,4.5,4.55,4.04,4.15,4284600
2025-03-18,4.06,4.09,3.79,3.8,1815800
2025-03-17,4.31,4.37,4.1,4.11,407900
2025-03-14,4.18,4.311,4.17,4.21,301900
2025-03-13,4.15,4.25,4.04,4.13,634200
2025-03-12,3.93,4.15,3.905,4.15,217700
2025-03-11,4.0,4.06,3.8,3.92,397700
2025-03-10,3.9,4.061,3.822,4.01,269600
2025-03-07,3.83,4.065,3.735,3.96,714400
2025-03-06,3.85,3.945,3.79,3.83,773400
2025-03-05,3.8,3.93,3.75,3.92,600600
2025-03-04,3.66,3.86,3.61,3.8,602800
2025-03-03,3.78,3.84,3.63,3.68,756400
2025-02-28,3.66,3.78,3.59,3.76,487000
2025-02-27,3.82,3.89,3.6,3.64,473500
2025-02-26,3.88,3.96,3.795,3.82,263600
2025-02-25,3.93,3.93,3.79,3.88,399100
2025-02-24,3.85,4.06,3.761,3.9,906700
2025-02-21,3.77,3.83,3.67,3.77,630200
2025-02-20,3.9,3.95,3.68,3.69,499000
2025-02-19,3.7,3.889,3.67,3.87,394300
2025-02-18,3.785,3.86,3.67,3.7,909300
2025-02-14,3.68,3.885,3.641,3.7,974500
2025-02-13,3.6,3.815,3.57,3.69,1423800
2025-02-12,3.4,3.6,3.4,3.59,376400
2025-02-11,3.41,3.5,3.27,3.48,786900
2025-02-10,3.64,3.66,3.355,3.42,456900
2025-02-07,3.71,3.8,3.56,3.58,1004500
2025-02-06,3.74,3.93,3.61,3.7,907300
2025-02-05,3.7,3.925,3.67,3.72,1024400
2025-02-04,3.64,3.78,3.52,3.7,904000
2025-02-03,3.5,3.88,3.44,3.65,1742500
2025-01-31,3.45,3.72,3.38,3.6,4638500
2025-01-30,3.13,3.49,3.0,3.39,21385400
2025-01-29,13.47,14.01,12.925,13.19,5442500
2025-01-28,13.61,14.679,13.27,13.65,156500
2025-01-27,13.39,14.5,12.57,13.66,190900
2025-01-24,13.84,14.285,13.3,13.46,146500
2025-01-23,12.62,13.89,12.505,13.84,213200
2025-01-22,12.99,13.13,12.51,12.72,193200
2025-01-21,12.55,13.095,12.31,12.86,205400
2025-01-17,12.17,12.898,11.91,12.39,245400
2025-01-16,12.12,12.4,11.61,12.0,267200
2025-01-15,11.36,12.39,10.98,12.04,275900
2025-01-14,12.07,12.11,10.91,11.18,340200
