datetime,open,high,low,close,volume
2025-04-01,0.09,0.093,0.081,0.093,5800
2025-03-31,0.12,0.12,0.12,0.12,0
2025-03-28,0.1,0.12,0.1,0.12,7900
2025-03-27,0.129,0.129,0.129,0.129,0
2025-03-26,0.105,0.13,0.1,0.129,1500
2025-03-25,0.1,0.148,0.1,0.148,900
2025-03-24,0.11,0.13,0.11,0.13,2400
2025-03-21,0.15,0.15,0.15,0.15,0
2025-03-20,0.15,0.15,0.15,0.15,0
2025-03-19,0.15,0.15,0.15,0.15,0
2025-03-18,0.15,0.15,0.15,0.15,300
2025-03-17,0.131,0.132,0.131,0.132,500
2025-03-14,0.11,0.13,0.11,0.13,700
2025-03-13,0.133,0.133,0.133,0.133,500
2025-03-12,0.1,0.138,0.1,0.133,48900
2025-03-11,0.12,0.12,0.12,0.12,0
2025-03-10,0.09,0.12,0.09,0.12,14000
2025-03-07,0.12,0.12,0.12,0.12,0
2025-03-06,0.12,0.12,0.12,0.12,0
2025-03-05,0.107,0.12,0.1,0.12,6400
2025-03-04,0.115,0.12,0.115,0.119,1300
2025-03-03,0.107,0.12,0.09,0.12,700
2025-02-28,0.09,0.11,0.075,0.11,28700
2025-02-27,0.1,0.134,0.099,0.116,12000
2025-02-26,0.134,0.134,0.134,0.134,100
2025-02-25,0.12,0.12,0.12,0.12,38000
2025-02-24,0.11,0.13,0.1,0.13,2800
2025-02-21,0.117,0.12,0.1,0.117,5300
2025-02-20,0.13,0.157,0.09,0.157,7100
2025-02-19,0.134,0.16,0.134,0.16,600
2025-02-18,0.17,0.17,0.149,0.15,368200
2025-02-14,0.175,0.175,0.17,0.17,10000
2025-02-13,0.18,0.18,0.171,0.18,15700
2025-02-12,0.175,0.175,0.175,0.175,300
2025-02-11,0.187,0.187,0.187,0.187,0
2025-02-10,0.187,0.187,0.187,0.187,300
2025-02-07,0.187,0.187,0.176,0.187,5400
2025-02-06,0.193,0.193,0.193,0.193,0
2025-02-05,0.17,0.193,0.17,0.193,400
2025-02-04,0.17,0.195,0.17,0.195,400
2025-02-03,0.19,0.19,0.18,0.18,5900
2025-01-31,0.203,0.203,0.203,0.203,600
2025-01-30,0.2,0.2,0.2,0.2,0
2025-01-29,0.2,0.2,0.2,0.2,100
2025-01-28,0.202,0.21,0.198,0.199,2700
2025-01-27,0.218,0.218,0.218,0.218,0
2025-01-24,0.218,0.218,0.218,0.218,0
2025-01-23,0.218,0.218,0.218,0.218,1900
2025-01-22,0.21,0.23,0.21,0.23,3400
2025-01-21,0.248,0.248,0.248,0.248,0
2025-01-17,0.21,0.248,0.21,0.248,2200
2025-01-16,0.23,0.24,0.23,0.24,13400
2025-01-15,0.23,0.23,0.199,0.199,800
2025-01-14,0.222,0.243,0.222,0.225,900
2025-01-13,0.21,0.228,0.192,0.199,13600
2025-01-10,0.24,0.248,0.21,0.245,29900
2025-01-08,0.215,0.247,0.215,0.247,33500
2025-01-07,0.23,0.248,0.23,0.247,1700
2025-01-06,0.21,0.23,0.21,0.23,1700
2025-01-03,0.2,0.225,0.2,0.21,20100
2025-01-02,0.16,0.239,0.15,0.2,8200
2024-12-31,0.178,0.178,0.14,0.163,127900
2024-12-30,0.18,0.18,0.151,0.165,398000
2024-12-27,0.19,0.19,0.17,0.19,314900
2024-12-26,0.245,0.245,0.173,0.173,114400
2024-12-24,0.23,0.265,0.183,0.2,160300
2024-12-23,0.22,0.23,0.171,0.21,12000
2024-12-20,0.21,0.25,0.203,0.203,21800
2024-12-19,0.215,0.25,0.213,0.233,229500
2024-12-18,0.28,0.28,0.22,0.26,92300
2024-12-17,0.293,0.293,0.25,0.27,133400
2024-12-16,0.33,0.345,0.282,0.311,421900
2024-12-13,0.354,0.359,0.327,0.33,94200
2024-12-12,0.41,0.48,0.343,0.347,206600
