datetime,open,high,low,close,volume
2025-04-01,7.0,7.921,6.9,7.11,530000
2025-03-31,8.05,8.5,6.88,6.91,111600
2025-03-28,8.01,8.7,7.63,8.51,37300
2025-03-27,10.36,10.6,8.1,8.17,249100
2025-03-26,7.58,10.0,7.08,9.99,276500
2025-03-25,8.67,9.54,7.601,7.66,511800
2025-03-24,10.21,11.27,8.182,8.86,1147700
2025-03-21,10.46,11.035,9.593,9.93,180100
2025-03-20,11.14,12.88,10.22,10.22,430800
2025-03-19,9.58,12.33,9.58,11.3,487500
2025-03-18,9.72,12.7,9.52,9.56,391400
2025-03-17,9.14,10.973,9.002,10.17,534000
2025-03-14,13.74,13.74,7.59,9.23,610100
2025-03-13,7.502,13.9,7.502,13.01,860800
2025-03-12,8.1,8.99,6.04,8.18,547100
2025-03-11,14.05,14.6,7.01,8.0,685900
2025-03-10,12.38,17.73,12.04,15.66,703600
2025-03-07,9.98,14.56,9.38,12.04,950300
2025-03-06,7.06,10.0,7.06,9.825,590500
2025-03-05,7.05,7.74,6.8,7.33,362400
2025-03-04,5.9,6.5,5.63,6.28,657200
2025-03-03,5.47,5.96,5.401,5.77,386300
2025-02-28,5.15,5.8,4.6,5.65,695700
2025-02-27,5.11,7.24,4.4,5.0,2814500
