datetime,open,high,low,close,volume
2025-04-01,265.95001,268.70001,262.63,268.54001,3022400
2025-03-31,264.70999,268.10001,264.60001,266.70999,4073200
2025-03-28,270.34,270.82999,264.28,264.92999,3322700
2025-03-27,262.92001,268.73999,262.92001,268.28,4228500
2025-03-26,260.53,264.95001,260.45001,262.51001,4683500
2025-03-25,257.12,261.10999,256.42001,258.75,2987900
2025-03-24,258.81,260.82999,257.60001,258.95999,2896900
2025-03-21,254.44,258.44,254.33,255.84,9207000
2025-03-20,258.32999,259.0,256.41,257.03,3729100
2025-03-19,262.29001,262.48999,258.76001,259.25,2926800
2025-03-18,261.39999,261.98001,257.82001,260.73001,3088900
2025-03-17,254.28999,261.76999,252.92999,260.17001,4329700
2025-03-14,253.49001,257.45999,252.49001,255.98,3511100
2025-03-13,256.73001,263.28,256.26001,259.10001,4196600
2025-03-12,254.50999,256.95999,248.25999,255.61,3983000
2025-03-11,258.79999,259.92001,252.52,256.67001,5171100
2025-03-10,263.98999,271.59,263.35001,266.63,5173500
2025-03-07,262.42999,266.60999,261.32999,265.23999,3289600
2025-03-06,261.48001,263.97,259.32999,262.95001,3276500
2025-03-05,261.01001,263.54001,257.48001,262.73999,5161000
2025-03-04,273.12,274.95001,264.45001,264.64999,4694600
2025-03-03,269.29001,276.48999,269.29001,272.82999,4025400
2025-02-28,266.26999,269.98999,263.89001,269.69,4721100
2025-02-27,263.23001,266.29001,262.14001,264.17001,3562000
2025-02-26,266.17001,267.5,261.95999,263.57999,4473400
2025-02-25,269.23001,272.70001,268.28,270.54001,3516500
2025-02-24,267.97,273.39999,267.57001,268.13,4141300
2025-02-21,265.44,267.66,263.5,265.17001,3554300
2025-02-20,263.0,265.75,262.16,265.39999,2794700
2025-02-19,262.70001,264.25,259.82999,263.35001,3787700
2025-02-18,270.0,270.75,262.54999,263.20999,3879300
2025-02-14,266.69,271.41,264.39999,270.82001,4835300
2025-02-13,255.05,266.0,255.0,265.07999,3859900
2025-02-12,256.39001,259.59,255.16,255.28,3220000
2025-02-11,255.12,259.45999,253.35001,258.70001,2598200
2025-02-10,254.92999,256.48001,251.25,255.83,4887600
2025-02-07,247.5,250.5,246.10001,246.24001,3434400
2025-02-06,243.61,247.60001,243.42,247.17,3272200
2025-02-05,237.85001,242.7,237.64,242.42999,3130700
2025-02-04,236.31,240.84,235.39,237.25,3285900
2025-02-03,235.94,238.35001,232.60001,238.10001,3720000
2025-01-31,234.5,235.48,231.0,232.97,3337900
2025-01-30,239.21001,240.84,233.97,234.37,4205200
2025-01-29,238.0,241.39999,233.23,235.14999,8859500
2025-01-28,220.21001,224.16,218.8,221.14,3975500
2025-01-27,216.78999,223.33,216.78999,221.42999,4153100
2025-01-24,216.85001,218.60001,215.74001,218.57001,3118500
2025-01-23,218.66,219.41,215.37,216.03999,3628400
2025-01-22,219.19,220.86,218.08,218.17999,4124000
2025-01-21,218.24001,220.28,218.13,219.49001,3700400
2025-01-17,219.21001,219.5,217.64,218.97,4259900
2025-01-16,213.39,216.74001,213.39,215.75,2411200
2025-01-15,216.14,217.56,213.88,214.2,3116000
2025-01-14,213.42999,214.64,211.34,214.17999,3537400
2025-01-13,211.33,215.41,210.71001,213.46001,3645000
2025-01-10,212.63,213.45,209.83,211.3,4175400
2025-01-08,214.23,215.75999,212.2,215.52,3270000
2025-01-07,211.38,215.42999,211.38,212.34,5039300
2025-01-06,213.45,215.0,208.39,212.38,5639700
2025-01-03,221.14999,221.35001,218.87,219.11,2737900
2025-01-02,222.17999,222.52,218.64999,219.53,2850500
2024-12-31,220.16,221.67,219.88,220.73,2119900
2024-12-30,222.77,223.02,219.22,220.66,2160900
2024-12-27,222.10001,224.06,221.25999,223.02,2150000
2024-12-26,221.0,224.67,220.53,223.67999,1902600
