datetime,open,high,low,close,volume
2025-04-01,0.2084,0.2084,0.2083,0.2083,287
2025-03-31,0.21,0.2107,0.21,0.2107,2702
2025-03-28,0.2461,0.2461,0.2168,0.2285,6977
2025-03-27,0.24,0.24,0.24,0.24,212
2025-03-26,0.2335,0.28,0.23,0.28,5424
2025-03-24,0.2445,0.2445,0.2042,0.219,4174
2025-03-20,0.196,0.2082,0.196,0.2082,12
2025-03-19,0.22,0.22,0.22,0.22,34560
2025-03-18,0.2072,0.22,0.2072,0.22,10529
2025-03-17,0.1916,0.2233,0.18,0.22,52048
2025-03-14,0.2095,0.2183,0.1882,0.1882,7147
2025-03-13,0.1956,0.2213,0.1956,0.2035,7409
2025-03-11,0.1908,0.1908,0.1908,0.1908,400
2025-03-10,0.18,0.18,0.18,0.18,670
2025-03-06,0.19,0.19,0.19,0.19,152
2025-03-05,0.22,0.22,0.19,0.19,763
2025-03-04,0.19,0.19,0.19,0.19,20328
2025-03-03,0.2,0.2,0.19,0.19,62913
2025-02-28,0.246,0.246,0.2,0.2,3589
2025-02-27,0.252,0.252,0.2,0.2,18515
2025-02-26,0.26,0.26,0.2,0.215,30123
2025-02-25,0.2,0.2,0.2,0.2,25155
2025-02-24,0.2125,0.28,0.21,0.215,41191
2025-02-21,0.2053,0.2053,0.2,0.2,27007
2025-02-20,0.2,0.2,0.195,0.2,946804
2025-02-19,0.2,0.2,0.2,0.2,26608
2025-02-18,0.2,0.2,0.2,0.2,13305
2025-02-12,0.18,0.19,0.18,0.19,104
2025-02-11,0.17,0.18,0.17,0.18,362076
2025-02-10,0.17,0.17,0.16,0.165,87308
2025-02-07,0.16,0.1618,0.1599,0.1618,429265
2025-02-04,0.154,0.16,0.154,0.16,8
2025-01-28,0.14,0.14,0.14,0.14,2429
2025-01-27,0.161,0.161,0.1401,0.15,12325
2025-01-24,0.18,0.18,0.1799,0.1799,558
2025-01-17,0.17,0.17,0.17,0.17,16
2025-01-13,0.165,0.1721,0.165,0.1721,75
2025-01-10,0.172,0.1721,0.172,0.172,404
2025-01-08,0.15,0.15,0.142,0.15,66723
2025-01-07,0.15,0.15,0.15,0.15,202
2024-12-31,0.16,0.16,0.1574,0.1574,31
2024-12-24,0.1574,0.16,0.1574,0.16,166
2024-12-23,0.16,0.16,0.16,0.16,655
2024-12-20,0.156,0.16,0.156,0.16,655
2024-12-19,0.15,0.1577,0.15,0.1577,373
2024-12-18,0.14,0.14,0.14,0.14,100
2024-12-16,0.1507,0.1507,0.1463,0.1463,25646
2024-12-13,0.1963,0.1963,0.135,0.14,214306
2024-12-11,0.13,0.136,0.13,0.136,2400
2024-12-05,0.13,0.13,0.13,0.13,248140
2024-12-03,0.13,0.13,0.13,0.13,1
2024-12-02,0.13,0.13,0.12,0.12,148019
2024-11-29,0.1282,0.13,0.1201,0.1201,1246
2024-11-27,0.118,0.1212,0.118,0.1211,2666
2024-11-26,0.12,0.12,0.1101,0.12,60205
2024-11-25,0.11,0.12,0.11,0.1199,222531
2024-11-14,0.11,0.11,0.11,0.11,3
2024-11-13,0.1101,0.12,0.11,0.12,29213
2024-11-08,0.12,0.12,0.1199,0.1199,51
2024-11-07,0.1198,0.12,0.1011,0.1199,533
2024-11-06,0.15,0.15,0.1017,0.12,4106
2024-11-05,0.1,0.1,0.095,0.1,486167
2024-11-04,0.1,0.1,0.1,0.1,6202
2024-11-01,0.13,0.13,0.1,0.1,300
2024-10-31,0.1,0.1,0.1,0.1,31300
2024-10-30,0.1,0.1,0.1,0.1,60000
2024-10-29,0.1,0.1001,0.1,0.1,30100
2024-10-28,0.11,0.15,0.105,0.1199,1490888
