datetime,open,high,low,close,volume
2025-04-01,4.95,5.13,4.79,4.88,33900
2025-03-31,5.2,5.2,4.98,5.0,35800
2025-03-28,5.28,5.34,5.06,5.21,12400
2025-03-27,5.29,5.35,5.16,5.35,7800
2025-03-26,5.23,5.57,5.15,5.15,24000
2025-03-25,5.35,5.49,5.24,5.24,7700
2025-03-24,5.19,5.41,5.15,5.29,5100
2025-03-21,5.48,5.48,5.08,5.37,23400
2025-03-20,5.51,5.52,5.31,5.33,21700
2025-03-19,5.42,5.64,5.42,5.6,29300
2025-03-18,5.2,5.58,5.13,5.49,126700
2025-03-17,5.07,5.23,5.07,5.15,18200
2025-03-14,5.07,5.16,4.95,5.14,17900
2025-03-13,5.17,5.22,4.99,5.01,40600
2025-03-12,5.02,5.23,4.89,5.23,29400
2025-03-11,4.71,5.3,4.63,5.04,100200
2025-03-10,4.69,4.88,4.48,4.71,31900
2025-03-07,4.4,4.57,4.36,4.5,28100
2025-03-06,4.9,4.9,4.2,4.4,172500
2025-03-05,5.22,5.22,5.02,5.02,7400
2025-03-04,5.12,5.21,5.02,5.1,28500
2025-03-03,5.2,5.31,5.19,5.19,17700
2025-02-28,5.24,5.4,5.24,5.3,20300
2025-02-27,5.34,5.34,5.16,5.24,9400
2025-02-26,5.12,5.35,5.12,5.27,16000
2025-02-25,5.28,5.28,5.16,5.18,6500
2025-02-24,5.26,5.46,5.11,5.2,12300
2025-02-21,5.28,5.47,5.13,5.16,20500
2025-02-20,5.16,5.46,5.16,5.29,4300
2025-02-19,5.24,5.42,5.24,5.31,9100
2025-02-18,5.26,5.47,5.19,5.31,13000
2025-02-14,5.47,5.47,5.28,5.33,3000
2025-02-13,5.19,5.45,5.19,5.43,16800
2025-02-12,5.35,5.39,5.2,5.27,7000
2025-02-11,5.28,5.46,5.27,5.4,13600
2025-02-10,5.4,5.49,5.32,5.36,17300
2025-02-07,5.21,5.39,5.11,5.39,8600
2025-02-06,5.31,5.35,5.21,5.28,12300
2025-02-05,5.31,5.35,5.22,5.29,4300
2025-02-04,5.21,5.38,5.06,5.29,11500
2025-02-03,5.21,5.45,5.21,5.23,12100
2025-01-31,5.21,5.49,5.21,5.39,11800
2025-01-30,5.48,5.48,5.23,5.23,7500
2025-01-29,5.04,5.42,4.96,5.4,23800
2025-01-28,5.22,5.29,5.12,5.16,5300
2025-01-27,5.37,5.37,5.23,5.23,10500
2025-01-24,5.38,5.41,5.27,5.32,16600
2025-01-23,5.37,5.46,5.32,5.43,14000
2025-01-22,5.44,5.52,5.37,5.37,18100
2025-01-21,5.42,5.57,5.42,5.45,15500
2025-01-17,5.6,5.6,5.44,5.47,43800
2025-01-16,5.58,5.59,5.45,5.59,12800
2025-01-15,5.43,5.58,5.43,5.55,21800
2025-01-14,5.53,5.57,5.37,5.43,16200
2025-01-13,5.66,5.77,5.51,5.56,15200
2025-01-10,5.65,5.78,5.55,5.7,48100
2025-01-08,5.8,5.8,5.57,5.57,36000
2025-01-07,5.76,5.82,5.67,5.68,40900
2025-01-06,5.62,5.78,5.59,5.69,26600
2025-01-03,5.94,5.94,5.56,5.68,46200
2025-01-02,5.94,5.94,5.81,5.82,15000
2024-12-31,5.8,5.94,5.75,5.87,62400
2024-12-30,5.84,5.84,5.71,5.8,23600
2024-12-27,5.66,5.86,5.66,5.86,24400
2024-12-26,5.78,5.78,5.66,5.72,10300
2024-12-24,5.6,5.78,5.57,5.78,21600
2024-12-23,5.48,5.57,5.38,5.51,14200
2024-12-20,5.27,5.47,5.21,5.47,26900
2024-12-19,5.31,5.37,5.21,5.32,25600
