datetime,open,high,low,close,volume
2025-04-01,1.52,1.62,1.52,1.61,3100
2025-03-31,1.47,1.65,1.47,1.49,5400
2025-03-28,1.59,1.6,1.57,1.6,11200
2025-03-27,1.62,1.72,1.53,1.53,8300
2025-03-26,1.59,1.69,1.5,1.5,6600
2025-03-25,1.55,1.61,1.55,1.57,7400
2025-03-24,1.54,1.55,1.54,1.55,7700
2025-03-21,1.5,1.55,1.45,1.45,13700
2025-03-20,1.5,1.52,1.47,1.48,10000
2025-03-19,1.47,1.48,1.47,1.48,1300
2025-03-18,1.47,1.47,1.47,1.47,600
2025-03-17,1.46,1.46,1.42,1.42,2400
2025-03-14,1.42,1.47,1.42,1.44,5700
2025-03-13,1.35,1.41,1.35,1.39,1700
2025-03-12,1.45,1.48,1.45,1.48,1100
2025-03-11,1.38,1.41,1.34,1.41,14300
2025-03-10,1.45,1.45,1.4,1.4,800
2025-03-07,1.43,1.45,1.38,1.45,20300
2025-03-06,1.4,1.44,1.39,1.41,11500
2025-03-05,1.41,1.47,1.4,1.41,17200
2025-03-04,1.45,1.49,1.38,1.48,11800
2025-03-03,1.48,1.48,1.45,1.45,8800
2025-02-28,1.5,1.51,1.48,1.48,32100
2025-02-27,1.54,1.55,1.5,1.5,10300
2025-02-26,1.53,1.53,1.52,1.53,5300
2025-02-25,1.52,1.55,1.52,1.52,10000
2025-02-24,1.65,1.65,1.48,1.48,7900
2025-02-21,1.63,1.65,1.59,1.61,2600
2025-02-20,1.66,1.66,1.62,1.62,5200
2025-02-19,1.65,1.65,1.65,1.65,200
2025-02-18,1.7,1.7,1.64,1.65,6800
2025-02-14,1.68,1.7,1.65,1.7,4200
2025-02-13,1.75,1.75,1.57,1.72,12700
2025-02-12,1.9,1.9,1.63,1.67,16600
2025-02-11,1.73,1.8,1.73,1.8,1200
2025-02-10,1.79,1.79,1.73,1.73,2600
2025-02-07,1.82,1.9,1.74,1.77,4000
2025-02-06,1.86,1.87,1.8,1.87,1800
2025-02-05,1.78,1.78,1.78,1.78,600
2025-02-04,1.8,1.84,1.8,1.81,3600
2025-02-03,1.8,1.82,1.75,1.8,3500
2025-01-31,1.69,1.86,1.69,1.75,4400
2025-01-30,1.81,1.87,1.81,1.87,3600
2025-01-29,1.79,1.79,1.72,1.72,2300
2025-01-28,1.74,1.75,1.72,1.74,3000
2025-01-27,1.76,1.77,1.76,1.77,1000
2025-01-24,1.8,1.8,1.75,1.75,1800
2025-01-23,1.81,1.86,1.72,1.78,4900
2025-01-22,1.8,1.84,1.74,1.74,5700
2025-01-21,1.78,1.83,1.78,1.79,3700
2025-01-17,1.87,1.87,1.74,1.81,6200
2025-01-16,1.85,1.85,1.79,1.79,5000
2025-01-15,1.8,1.85,1.79,1.81,7700
2025-01-14,1.88,1.88,1.79,1.79,6500
2025-01-13,1.85,1.92,1.82,1.89,7500
2025-01-10,1.84,1.88,1.78,1.78,4200
2025-01-08,1.91,1.98,1.75,1.89,23200
2025-01-07,1.89,2.04,1.89,1.98,11300
2025-01-06,1.96,2.04,1.85,2.04,25700
2025-01-03,1.89,1.99,1.86,1.87,13600
2025-01-02,1.78,1.92,1.78,1.84,20800
2024-12-31,1.88,1.95,1.76,1.84,18700
2024-12-30,1.85,1.9,1.76,1.88,44300
2024-12-27,1.73,1.89,1.72,1.89,8600
2024-12-26,1.67,1.75,1.67,1.73,17500
2024-12-24,1.65,1.68,1.63,1.68,7800
