datetime,open,high,low,close,volume
2025-04-01,118.04,121.81,117.62,120.9,327300
2025-03-31,114.59,118.03,112.2,116.5,368300
2025-03-28,119.59,119.59,114.15,115.84,353900
2025-03-27,120.33,120.33,116.825,119.58,327900
2025-03-26,123.21,123.32,119.82,120.45,306800
2025-03-25,123.31,124.64,121.55,122.77,287500
2025-03-24,120.96,123.685,120.59,122.89,304600
2025-03-21,118.91,119.09,116.93,118.96,443300
2025-03-20,121.5,122.47,120.225,120.38,286100
2025-03-19,119.9,124.02,119.87,122.4,591000
2025-03-18,123.52,123.52,119.04,119.77,334000
2025-03-17,119.46,123.44,119.46,121.84,339100
2025-03-14,118.19,120.39,116.325,120.28,451000
2025-03-13,119.24,121.55,115.77,115.91,409400
2025-03-12,126.97,127.25,119.62,119.65,807900
2025-03-11,123.26,126.57,121.55,125.28,881800
2025-03-10,120.34,125.11,119.72,122.41,488000
2025-03-07,120.2,122.65,118.22,122.47,180700
2025-03-06,120.17,122.145,118.105,120.51,278900
2025-03-05,118.06,121.21,117.89,121.15,206500
2025-03-04,118.44,119.15,114.78,117.56,292500
2025-03-03,126.43,126.525,118.6,120.42,228900
2025-02-28,123.39,125.58,122.42,125.3,242200
2025-02-27,124.07,126.16,123.44,124.13,456400
2025-02-26,124.05,126.31,123.41,124.48,360500
2025-02-25,122.06,124.25,121.82,123.55,467200
2025-02-24,120.59,122.465,117.875,121.47,284800
2025-02-21,122.44,122.44,118.75,120.15,329800
2025-02-20,121.75,128.3,118.24,120.11,460800
2025-02-19,130.08,131.02499,124.64,125.13,596700
2025-02-18,130.03999,135.69,130.03999,131.67,421700
2025-02-14,128.56,129.41,127.545,129.19,220900
2025-02-13,125.14,129.39,125.14,128.92,230600
2025-02-12,121.14,127.5,120.73,124.08,163900
2025-02-11,121.51,123.035,121.51,122.72,110600
2025-02-10,124.1,124.985,122.3,122.85,171900
2025-02-07,124.65,125.245,122.57,122.83,135100
2025-02-06,122.22,125.29,121.96,124.35,202500
2025-02-05,121.85,122.16,120.04,121.82,110100
2025-02-04,120.46,122.44,120.2,121.64,125500
2025-02-03,119.89,121.385,118.0,120.09,146600
2025-01-31,124.51,124.96,122.75,123.84,156100
2025-01-30,122.69,125.84,122.69,124.24,162400
2025-01-29,122.37,123.74,120.645,121.41,179800
2025-01-28,120.56,123.485,120.56,122.71,172400
2025-01-27,123.24,123.47,120.25,120.98,142300
2025-01-24,123.52,124.02,122.36,124.0,213600
2025-01-23,125.41,125.86,123.39,123.78,197700
2025-01-22,129.25999,129.58,124.85,125.34,192500
2025-01-21,125.54,128.84,125.54,128.48,194700
2025-01-17,125.61,125.68,123.1,123.91,207800
2025-01-16,121.68,124.78,121.68,124.06,162800
2025-01-15,122.67,122.988,120.27,121.07,182300
2025-01-14,117.64,120.22,117.64,120.05,184100
2025-01-13,113.83,117.2,113.465,116.79,204300
2025-01-10,116.02,117.56,113.945,115.04,212000
2025-01-08,116.78,118.082,115.27,117.62,316900
2025-01-07,118.17,118.8,115.85,117.18,262100
2025-01-06,113.56,120.09,112.19,117.98,362500
2025-01-03,118.43,119.18,116.35,117.93,190100
2025-01-02,120.47,121.08,117.15,118.33,193900
2024-12-31,121.41,121.51,119.555,119.94,152600
2024-12-30,120.4,121.33,118.23,120.19,115400
2024-12-27,121.53,123.07,120.59,121.41,130300
2024-12-26,121.47,123.47,121.47,122.74,83800
2024-12-24,121.53,122.59,120.72,122.35,57800
2024-12-23,120.26,121.375,120.16,121.01,170900
2024-12-20,120.64,124.327,119.61,120.67,831900
2024-12-19,125.04,127.29,120.855,122.12,442800
2024-12-18,129.88,129.92999,123.66,123.88,427800
2024-12-17,130.25,131.35001,129.42999,129.50999,354900
2024-12-16,127.77,131.44,127.77,130.50999,260900
2024-12-13,127.71,128.125,125.01,127.63,272600
2024-12-12,131.11,131.11,126.63,128.06,139800
2024-12-11,130.75999,131.53,128.63,128.82001,290400
2024-12-10,129.34,130.72,126.74,130.06,316000
2024-12-09,129.92999,130.45,126.69,128.39,276800
2024-12-06,130.63,131.28,128.28999,128.41,337500
2024-12-05,131.39999,132.03,129.19,130.32001,199000
2024-12-04,130.03999,132.10001,130.03,131.0,185100
2024-12-03,130.5,130.52,128.62,129.67999,257800
2024-12-02,130.03999,131.24001,128.547,130.45,269000
2024-11-29,128.72,130.005,128.42999,129.08,159600
2024-11-27,129.02,129.07001,126.42,128.25999,161400
