datetime,open,high,low,close,volume
2025-04-01,1.13,1.14,1.09,1.11,165274
2025-03-31,1.12,1.155,1.09,1.13,159519
2025-03-28,1.21,1.21,1.09,1.12,414951
2025-03-27,1.2,1.23,1.16,1.18,241576
2025-03-26,1.22,1.255,1.205,1.22,245234
2025-03-25,1.3,1.32,1.2,1.2,543409
2025-03-24,1.41,1.41,1.28,1.3,381848
2025-03-21,1.52,1.53,1.37,1.37,518474
2025-03-20,1.62,1.6704,1.53,1.53,159347
2025-03-19,1.68,1.73,1.6059,1.63,192663
2025-03-18,1.58,1.77,1.56,1.73,579458
2025-03-17,1.88,1.8901,1.43,1.56,911406
2025-03-14,1.775,1.95,1.53,1.835,1240952
2025-03-13,1.75,1.79,1.66,1.75,853070
2025-03-12,1.82,1.84,1.63,1.8,199932
2025-03-11,1.77,1.9051,1.72,1.82,154656
2025-03-10,1.85,1.9,1.76,1.77,204676
2025-03-07,1.83,1.9,1.82,1.87,132186
2025-03-06,1.85,1.88,1.79,1.86,114542
2025-03-05,1.78,1.86,1.7,1.83,138316
2025-03-04,1.84,1.99,1.74,1.74,305263
2025-03-03,1.86,1.99,1.76,1.84,316010
2025-03-02,1.86,1.99,1.76,1.84,316010
2025-02-28,1.8,1.8187,1.68,1.76,176740
2025-02-27,1.95,1.9794,1.79,1.82,298846
2025-02-26,1.95,1.9794,1.79,1.82,298846
2025-02-25,2.03,2.07,1.9,1.91,327828
2025-02-24,2.03,2.09,2.0,2.05,97469
2025-02-23,2.09,2.1186,1.98,2.04,209590
2025-02-21,2.16,2.187,2.02,2.03,207630
2025-02-20,2.16,2.187,2.02,2.04,216525
2025-02-19,2.24,2.24,2.1,2.11,180353
2025-02-18,2.24,2.2976,2.185,2.19,141487
2025-02-17,2.29,2.37,2.135,2.26,540550
2025-02-16,2.3,2.3,2.23,2.23,161427
2025-02-14,2.3,2.31,2.2201,2.23,156200
2025-02-13,2.3,2.31,2.2201,2.23,161427
2025-02-12,2.18,2.3,2.15,2.3,134126
2025-02-11,2.26,2.3592,2.05,2.19,274583
2025-02-10,2.26,2.3166,2.22,2.3,162977
2025-02-09,2.44,2.452,2.27,2.32,221550
2025-02-07,2.52,2.534,2.38,2.4,187839
2025-02-06,2.52,2.534,2.38,2.4,207116
2025-02-05,2.51,2.61,2.4914,2.525,183252
2025-02-04,2.55,2.5799,2.33,2.55,254402
2025-02-03,2.51,2.605,2.47,2.59,169074
2025-02-02,2.53,2.6452,2.495,2.6,296652
2025-01-31,2.77,2.88,2.47,2.8,511560
