datetime,open,high,low,close,volume
2025-04-01,2.3001,2.605,2.2501,2.51,8275
2025-03-31,2.15,2.33,2.13,2.3,18293
2025-03-28,2.485,2.5193,2.2485,2.37,24609
2025-03-27,2.51,2.69,2.5,2.67,8507
2025-03-26,2.7308,2.7548,2.55,2.56,35160
2025-03-25,2.68,2.72,2.62,2.66,2448
2025-03-24,2.78,2.79,2.67,2.76,14985
2025-03-21,2.53,2.82,2.48,2.57,8044
2025-03-20,2.7114,2.7114,2.5,2.53,3998
2025-03-19,2.61,2.79,2.57,2.7,13869
2025-03-18,2.79,2.79,2.53,2.6316,3610
2025-03-17,2.645,2.7759,2.645,2.77,4356
2025-03-14,2.865,2.865,2.52,2.75,10171
2025-03-13,2.81,2.81,2.4646,2.4999,11753
2025-03-12,2.97,2.97,2.7,2.8157,3981
2025-03-11,2.88,2.88,2.5901,2.73,7448
2025-03-10,2.61,2.8,2.61,2.75,9202
2025-03-07,2.9,2.93,2.75,2.93,5980
2025-03-06,3.005,3.03,2.95,2.95,4414
2025-03-05,3.1199,3.1199,2.85,2.96,10488
2025-03-04,2.99,2.99,2.68,2.8501,31128
2025-03-03,3.43,3.43,3.02,3.02,12712
2025-02-28,3.22,3.35,3.15,3.35,66071
2025-02-27,3.35,3.4357,3.29,3.3431,17464
2025-02-26,3.32,3.54,3.3,3.3,15176
2025-02-25,3.6,3.6,3.29,3.3252,40842
2025-02-24,3.89,3.89,3.33,3.58,36370
2025-02-21,4.205,4.205,3.88,4.06,15433
2025-02-20,4.17,4.26,4.03,4.23,19009
2025-02-19,4.5,4.55,4.2,4.396,22475
2025-02-18,4.65,4.6874,4.54,4.5601,7317
2025-02-14,4.4,4.68,4.32,4.59,46247
2025-02-13,4.2055,4.35,4.1914,4.32,11764
2025-02-12,4.39,4.47,4.0,4.27,47051
2025-02-11,4.62,4.64,4.3,4.33,39096
2025-02-10,4.75,4.99,4.51,4.65,79831
2025-02-07,4.9201,5.0,4.85,4.85,15882
2025-02-06,5.12,5.14,4.79,4.8715,19955
2025-02-05,4.88,5.1,4.86,5.03,42918
2025-02-04,4.59,5.0,4.59,4.74,14527
2025-02-03,4.22,4.49,4.18,4.4,23643
2025-01-31,4.5,4.93,4.42,4.67,30125
2025-01-30,4.4,4.51,4.3,4.48,27868
2025-01-29,4.675,4.72,4.26,4.4,20683
2025-01-28,4.42,4.64,4.32,4.48,26365
2025-01-27,4.8,4.92,4.1,4.36,108770
2025-01-24,5.0,5.36,4.77,5.23,70922
2025-01-23,4.56,5.0,4.41,4.92,51416
2025-01-22,4.76,4.9,4.54,4.73,28583
2025-01-21,4.7,4.815,4.201,4.7273,25418
2025-01-17,4.69,4.75,4.475,4.67,47557
2025-01-16,3.98,4.6199,3.7,4.42,69669
2025-01-15,3.53,4.0,3.53,3.85,34862
2025-01-14,3.75,3.75,3.29,3.49,56018
2025-01-13,4.08,4.08,3.51,3.71,50059
2025-01-10,3.83,3.91,3.62,3.66,53478
2025-01-08,4.75,4.75,3.86,3.9,247815
2025-01-07,5.3,5.37,4.8,4.93,43372
2025-01-06,5.14,5.36,5.03,5.23,63302
2025-01-03,4.34,5.03,4.01,4.91,174814
2025-01-02,5.17,5.17,4.4587,4.5,59179
2024-12-31,5.3,5.705,5.01,5.02,67775
2024-12-30,5.82,5.91,5.1,5.541,103843
2024-12-27,5.13,7.0,5.13,6.21,153079
2024-12-26,5.13,6.88,4.83,6.27,351720
2024-12-24,4.3,6.22,4.3,4.7349,254690
2024-12-23,3.77,5.57,3.1501,4.99,1019871
2024-12-20,2.47,2.47,2.12,2.41,105919
2024-12-19,2.33,2.49,2.2001,2.3601,38551
2024-12-18,2.6,2.75,2.32,2.46,88915
2024-12-17,2.79,2.88,2.64,2.745,5873
2024-12-16,2.85,3.0,2.725,2.8583,47702
2024-12-13,2.97,2.97,2.42,2.78,20217
2024-12-12,2.8,2.9699,2.69,2.89,28509
2024-12-11,2.76,2.9,2.68,2.9,18340
2024-12-10,2.88,2.92,2.61,2.85,33193
2024-12-09,2.97,2.97,2.71,2.85,48499
2024-12-06,2.25,2.86,2.1201,2.78,194552
2024-12-05,2.42,2.42,1.75,2.25,100255
2024-12-04,2.3,2.39,2.26,2.38,11954
2024-12-03,2.22,2.4,2.22,2.34,13472
2024-12-02,2.07,2.35,2.07,2.3,57343
2024-11-29,2.22,2.29,2.15,2.16,6075
2024-11-27,2.23,2.32,2.04,2.2,54290
2024-11-26,2.35,2.3748,2.04,2.04,76198
2024-11-25,1.96,2.33,1.95,2.33,291777
2024-11-22,1.95,2.015,1.84,1.96,42660
2024-11-21,1.86,1.95,1.6801,1.88,43028
2024-11-20,1.71,1.96,1.6,1.67,39620
2024-11-19,1.4173,1.5996,1.4,1.56,44711
2024-11-18,1.49,1.5,1.335,1.49,12199
2024-11-15,1.57,1.57,1.32,1.44,43726
2024-11-14,1.62,1.74,1.45,1.5,27613
2024-11-13,1.71,1.78,1.61,1.65,12543
2024-11-12,1.95,2.15,1.9,1.9515,33048
2024-11-11,1.785,2.05,1.76,2.0,98949
2024-11-08,1.8,1.88,1.66,1.7675,23355
2024-11-07,1.51,1.76,1.51,1.76,17810
2024-11-06,1.97,2.0,1.5537,1.6182,27073
2024-11-05,1.81,1.81,1.5,1.63,27225
2024-11-04,1.51,1.68,1.46,1.61,19602
2024-11-01,1.6591,1.6591,1.55,1.59,2962
2024-10-31,1.63,1.755,1.5,1.73,11761
2024-10-30,1.7666,1.84,1.6,1.74,77580
2024-10-29,1.58,1.92,1.37,1.75,154721
2024-10-28,1.39,1.58,1.36,1.51,126750
2024-10-25,1.33,1.3899,1.275,1.36,7858
2024-10-24,1.3,1.3,1.25,1.285,8700
2024-10-23,1.34,1.365,1.25,1.3,11760
2024-10-22,1.2102,1.39,1.21,1.32,12260
2024-10-21,1.34,1.3755,1.16,1.25,23638
2024-10-18,1.295,1.3799,1.18,1.1972,22401
2024-10-17,1.295,1.295,1.295,1.295,1999
2024-10-16,1.33,1.39,1.27,1.342,4302
2024-10-15,1.28,1.44,1.215,1.28,125928
2024-10-14,1.15,1.2342,1.15,1.23,24531
2024-10-11,1.21,1.25,1.13,1.23,35424
2024-10-10,1.21,1.21,1.148,1.1833,21248
2024-10-08,1.1608,1.23,1.1608,1.23,42
2024-10-07,1.1785,1.198,1.098,1.16,59251
2024-10-04,1.2,1.21,1.1101,1.21,11408
2024-10-03,1.12,1.17,1.12,1.17,1611
2024-10-02,1.1899,1.19,1.07,1.15,37507
2024-10-01,1.14,1.21,1.1,1.14,9842
2024-09-30,1.14,1.1697,1.1,1.14,5390
2024-09-27,1.1325,1.215,1.0701,1.215,17945
2024-09-26,1.0914,1.228,1.04,1.188,21921
2024-09-25,1.12,1.15,1.048,1.1399,14134
2024-09-24,1.2259,1.248,1.12,1.12,6370
2024-09-23,1.18,1.2038,1.175,1.175,2964
2024-09-20,1.16,1.23,1.1301,1.23,3545
2024-09-19,1.23,1.23,1.23,1.23,1065
2024-09-18,1.18,1.29,1.172,1.172,1065
2024-09-17,1.22,1.31,1.14,1.31,6074
2024-09-16,1.58,1.58,1.14,1.31,5266
2024-09-13,1.2,1.29,1.1,1.28,53275
2024-09-12,1.25,1.25,1.07,1.23,72492
2024-09-11,1.08,1.15,1.07,1.135,17461
2024-09-10,1.14,1.1684,1.14,1.1684,200
2024-09-09,1.16,1.16,1.0799,1.1,36056
2024-09-06,1.08,1.1316,1.06,1.08,24720
2024-09-05,1.1599,1.1599,1.08,1.08,7963
2024-09-04,1.14,1.15,1.08,1.08,14807
2024-09-03,1.1,1.17,1.06,1.17,20895
2024-08-30,1.17,1.21,1.15,1.2,3493
2024-08-29,1.162,1.18,1.162,1.18,6109
2024-08-28,1.14,1.1719,1.06,1.15,20447
2024-08-27,1.15,1.15,1.05,1.11,38536
2024-08-26,1.145,1.21,1.08,1.09,3083
2024-08-23,1.18,1.18,1.08,1.08,769
2024-08-22,1.17,1.215,1.17,1.18,1424
2024-08-21,1.0893,1.29,1.08,1.29,11118
2024-08-20,1.0801,1.135,1.0801,1.09,729
2024-08-19,1.15,1.24,1.15,1.18,4027
2024-08-16,1.155,1.17,1.12,1.12,3565
2024-08-15,1.015,1.26,1.015,1.13,28992
2024-08-14,1.06,1.06,1.0,1.04,16124
2024-08-13,1.018,1.1,0.9804,1.07,66365
2024-08-12,1.135,1.135,0.96,0.98,35220
2024-08-09,1.0,1.12,1.0,1.01,24589
2024-08-08,0.92,1.12,0.92,1.0605,33774
2024-08-07,0.96,1.11,0.9598,0.98,21179
2024-08-06,1.18,1.18,0.9553,1.01,16453
2024-08-05,1.0,1.15,0.882,1.04,31765
2024-08-02,1.2208,1.2208,1.0,1.07,16604
2024-08-01,1.2208,1.278,1.05,1.07,50796
2024-07-31,1.09,1.2,1.08,1.13,35485
2024-07-30,1.15,1.22,1.1,1.1585,11364
2024-07-29,1.2488,1.2488,1.1279,1.23,66994
2024-07-26,1.25,1.3899,1.25,1.3144,1063
2024-07-25,1.35,1.36,1.2554,1.35,5498
2024-07-24,1.484,1.49,1.2,1.23,34288
2024-07-23,1.5003,1.58,1.3899,1.46,36851
2024-07-22,1.37,1.56,1.3006,1.56,63989
2024-07-19,1.41,1.41,1.2101,1.3799,15985
2024-07-18,1.47,1.63,1.38,1.44,19040
2024-07-17,1.4401,1.4401,1.28,1.4,43695
2024-07-16,1.47,1.47,1.4,1.4302,9380
2024-07-15,1.1,1.6527,1.0954,1.43,84873
2024-07-12,1.1,1.1,0.94,1.05,20650
2024-07-11,1.1,1.1,0.97,1.05,16321
2024-07-10,1.0,1.1,1.0,1.095,5756
2024-07-09,1.09,1.09,1.01,1.01,3407
2024-07-08,1.1,1.1,1.0,1.01,17308
