datetime,open,high,low,close,volume
2025-04-01,10.3,10.3,10.2898,10.2898,519
2025-03-31,10.31,10.31,10.31,10.31,0
2025-03-28,10.31,10.31,10.31,10.31,500
2025-03-27,10.31,10.31,10.31,10.31,0
2025-03-26,10.31,10.31,10.31,10.31,0
2025-03-25,10.31,10.31,10.31,10.31,37
2025-03-24,10.31,10.31,10.31,10.31,100
2025-03-21,10.31,10.31,10.31,10.31,770
2025-03-20,10.33,10.33,10.2999,10.2999,649
2025-03-19,10.33,10.33,10.33,10.33,165
2025-03-18,10.34,10.34,10.2898,10.34,1081
2025-03-17,10.32,10.32,10.32,10.32,0
2025-03-14,10.4,10.4,10.27,10.32,2569
2025-03-13,10.28,10.28,10.27,10.27,580
2025-03-12,10.26,10.3,10.26,10.27,1998
2025-03-11,10.26,10.26,10.26,10.26,2286
2025-03-10,10.25,10.25,10.25,10.25,0
2025-03-07,10.3,10.3,10.25,10.25,675
2025-03-06,10.25,11.36,10.25,10.3,1962
2025-03-05,10.32,10.32,10.32,10.32,539
2025-03-04,10.32,10.34,10.32,10.34,640
2025-03-03,10.38,10.38,10.24,10.34,1003
2025-02-28,10.4,10.4,10.4,10.4,384
2025-02-27,10.4,10.4,10.4,10.4,1673
2025-02-26,10.46,10.46,10.24,10.42,1684
2025-02-25,10.24,10.28,10.24,10.26,1271
2025-02-24,10.25,10.25,10.25,10.25,0
2025-02-21,10.5,10.5,10.25,10.25,5817
2025-02-20,10.3,10.3,10.2734,10.28,10761
2025-02-19,10.25,10.25,10.25,10.25,893
2025-02-18,10.25,10.25,10.25,10.25,0
2025-02-14,10.25,10.251,10.25,10.25,871
2025-02-13,10.252,10.252,10.252,10.252,518
2025-02-12,10.2499,10.27,10.2499,10.252,6379
2025-02-11,10.25,10.25,10.25,10.25,1430
2025-02-10,10.25,10.25,10.25,10.25,1501
2025-02-07,10.15,10.25,10.13,10.25,2248
2025-02-06,10.25,10.25,10.12,10.13,1257
2025-02-05,10.15,10.15,10.15,10.15,0
2025-02-04,10.15,10.15,10.15,10.15,309
2025-02-03,10.15,10.15,10.15,10.15,0
2025-01-31,10.15,10.15,10.15,10.15,408
2025-01-30,10.14,10.14,10.14,10.14,0
2025-01-29,10.14,10.25,10.12,10.14,1416
2025-01-28,10.2,10.2,10.2,10.2,400
2025-01-27,10.19,10.28,10.15,10.15,18612
2025-01-24,10.15,10.15,10.15,10.15,0
2025-01-23,10.15,10.15,10.15,10.15,0
2025-01-22,10.15,10.15,10.15,10.15,1293
2025-01-21,10.1401,10.1401,10.1401,10.1401,0
2025-01-17,10.1401,10.1401,10.1401,10.1401,0
2025-01-16,10.1401,10.1401,10.1401,10.1401,0
2025-01-15,10.1401,10.1401,10.1401,10.1401,0
2025-01-14,10.1401,10.1401,10.1401,10.1401,0
2025-01-13,10.1401,10.1401,10.1401,10.1401,0
2025-01-10,10.1401,10.1401,10.1401,10.1401,0
2025-01-08,10.1401,10.1401,10.1401,10.1401,0
2025-01-07,10.1401,10.1401,10.1401,10.1401,0
2025-01-06,10.1401,10.1401,10.1401,10.1401,0
2025-01-03,10.14,10.1401,10.14,10.1401,200
2025-01-02,10.1,10.1,10.1,10.1,0
2024-12-31,10.1,10.1,10.1,10.1,0
2024-12-30,10.1,10.1,10.1,10.1,0
2024-12-27,10.1,10.1,10.1,10.1,0
2024-12-26,10.1,10.1,10.1,10.1,0
2024-12-24,10.1,10.1,10.1,10.1,0
2024-12-23,10.1,10.1,10.1,10.1,0
2024-12-20,10.1,10.1,10.1,10.1,500
2024-12-19,10.11,10.11,10.11,10.11,0
2024-12-18,10.11,10.11,10.11,10.11,0
2024-12-17,10.11,10.1101,10.11,10.11,9292
2024-12-16,10.11,10.11,10.11,10.11,0
2024-12-13,10.11,10.11,10.11,10.11,0
2024-12-12,10.11,10.11,10.11,10.11,1124
2024-12-11,10.11,10.11,10.11,10.11,0
2024-12-10,10.11,10.12,10.11,10.11,8647
2024-12-09,10.275,10.275,10.275,10.275,0
2024-12-06,10.12,10.275,10.12,10.275,679
2024-12-05,10.09,10.09,10.09,10.09,571
2024-12-04,10.0701,10.0701,10.0701,10.0701,0
2024-12-03,10.0701,10.0701,10.0701,10.0701,0
2024-12-02,10.0701,10.0701,10.0701,10.0701,0
2024-11-29,10.0701,10.0701,10.0701,10.0701,0
2024-11-27,10.0701,10.0701,10.0701,10.0701,0
2024-11-26,10.0701,10.0701,10.0701,10.0701,0
2024-11-25,10.0701,10.0701,10.0701,10.0701,0
2024-11-22,10.0701,10.0701,10.0701,10.0701,0
2024-11-21,10.0701,10.0701,10.0701,10.0701,0
2024-11-20,10.0733,10.0733,10.0701,10.0701,400
2024-11-19,10.0809,10.0809,10.0809,10.0809,0
2024-11-18,10.0809,10.0809,10.0809,10.0809,0
2024-11-15,10.0809,10.0809,10.0809,10.0809,0
2024-11-14,10.0809,10.0809,10.0809,10.0809,0
2024-11-13,10.0809,10.0809,10.0809,10.0809,0
2024-11-12,10.0809,10.0809,10.0809,10.0809,0
2024-11-11,10.0809,10.0809,10.0809,10.0809,0
2024-11-08,10.0809,10.0809,10.0809,10.0809,0
2024-11-07,10.0809,10.0809,10.0809,10.0809,293
2024-11-06,10.0896,10.0896,10.0896,10.0896,0
2024-11-05,10.0896,10.0896,10.0896,10.0896,0
2024-11-04,10.0896,10.0896,10.0896,10.0896,0
2024-11-01,10.0896,10.0896,10.0896,10.0896,0
2024-10-31,10.0896,10.0896,10.0896,10.0896,204
2024-10-30,10.087,10.087,10.087,10.087,1000
2024-10-29,10.05,10.05,10.05,10.05,800
2024-10-28,10.15,10.15,10.15,10.15,0
2024-10-25,10.15,10.15,10.15,10.15,0
2024-10-24,10.1,10.1538,10.1,10.15,2970
2024-10-23,10.3,10.3,10.1,10.1,8757
2024-10-22,10.2001,10.5,10.2,10.2,11840
2024-10-21,10.634,10.634,10.0512,10.0512,1332
2024-10-18,10.03,10.03,10.03,10.03,562
2024-10-17,10.03,10.04,10.03,10.04,62300
2024-10-16,10.03,10.03,10.03,10.03,50663
2024-10-15,10.3344,10.3344,10.0201,10.0201,1989
2024-10-14,10.0251,10.03,10.0251,10.03,810
2024-10-11,10.04,10.04,10.04,10.04,0
2024-10-10,10.04,10.04,10.04,10.04,0
2024-10-09,10.0316,10.04,10.0316,10.04,4406
2024-10-08,10.05,10.05,10.04,10.04,2400
2024-10-07,10.03,10.03,10.03,10.03,5200
2024-10-04,10.03,10.03,10.03,10.03,7100
2024-10-03,10.02,10.02,10.02,10.02,0
2024-10-02,10.02,10.02142,10.02,10.02,3701
2024-10-01,10.02,10.025,10.02,10.02,151490
2024-09-30,10.0246,10.03,10.0246,10.03,700
2024-09-27,10.025,10.025,10.02,10.02,6951
2024-09-26,10.025,10.1,10.02,10.025,230613
2024-09-25,10.02,10.025,10.02,10.0215,5846
2024-09-24,10.01,10.02,10.01,10.02,62717
2024-09-23,10.02,10.02,10.02,10.02,0
2024-09-20,10.02,10.02,10.02,10.02,101113
2024-09-19,10.02,10.02,10.02,10.02,0
2024-09-18,10.0126,10.02,10.0106,10.02,2730
2024-09-17,10.02,10.02,10.02,10.02,3722
2024-09-16,10.02,10.02,10.02,10.02,1388
2024-09-13,10.01,10.01,10.0,10.01,1587
2024-09-12,10.0,10.0,9.99,10.0,42747
2024-09-11,10.01,10.015,10.01,10.01,110672
2024-09-10,10.02,10.02,10.02,10.02,20000
2024-09-09,10.01,10.02,10.0,10.01,210018
2024-09-06,10.02,10.02,10.02,10.02,1200
2024-09-05,10.02,10.02,10.02,10.02,4512
2024-09-04,10.05,10.05,10.03,10.03,4243
2024-09-03,10.02,10.03,10.01,10.02,107389
2024-08-30,10.0,10.0,10.0,10.0,10950
2024-08-29,10.0,10.0119,10.0,10.0119,14464
2024-08-28,10.0,10.015,10.0,10.0,191856
2024-08-27,10.0,10.0143,9.995,10.0,497595
2024-08-26,10.0,10.01,10.0,10.0,20925
2024-08-23,10.005,10.005,10.0,10.0,19444
2024-08-22,10.0,10.01,10.0,10.0,31270
2024-08-21,10.0012,10.02,10.0012,10.01,149648
2024-08-20,10.0,10.02,10.0,10.0,78103
2024-08-19,10.0,10.0,9.99,9.995,238786
2024-08-16,10.0,10.01,9.98,9.99,6185772
