datetime,open,high,low,close,volume
2025-04-01,15.82,16.17,15.69,15.91,407800
2025-03-31,15.31,16.06,15.28,15.93,318700
2025-03-28,15.64,15.82,15.23,15.63,623600
2025-03-27,16.78,16.85,15.63,15.67,330900
2025-03-26,16.7,16.95,16.52,16.77,365800
2025-03-25,16.96,17.01,16.29,16.69,465000
2025-03-24,16.35,16.77,16.16,16.53,553100
2025-03-21,16.61,17.18,16.43,16.96,1388900
2025-03-20,16.21,16.95,16.12,16.76,409800
2025-03-19,15.94,16.42,15.78,16.41,308800
2025-03-18,15.52,16.01,15.3,15.99,426300
2025-03-17,14.98,15.58,14.87,15.55,316200
2025-03-14,14.47,14.95,14.39,14.85,349000
2025-03-13,14.44,14.98,14.3,14.39,482200
2025-03-12,14.45,14.61,13.94,14.32,515900
2025-03-11,13.8,14.43,13.71,14.33,437600
2025-03-10,13.99,14.33,13.63,13.8,703100
2025-03-07,14.66,15.05,14.29,14.4,404100
2025-03-06,14.15,14.67,14.0,14.62,500800
2025-03-05,13.9,14.48,13.77,14.33,401700
2025-03-04,13.71,13.85,13.52,13.56,520100
2025-03-03,14.47,14.47,13.53,13.91,512600
2025-02-28,13.87,14.67,13.76,14.52,318100
2025-02-27,14.38,14.39,12.77,13.87,511700
2025-02-26,14.52,14.94,14.33,14.45,210500
2025-02-25,15.13,15.17,14.51,14.63,244800
2025-02-24,14.65,15.28,14.24,15.13,269800
2025-02-21,14.95,15.0,14.46,14.5,183800
2025-02-20,14.86,14.99,14.69,14.81,191100
2025-02-19,14.74,14.98,14.7,14.91,129000
2025-02-18,15.06,15.16,14.63,14.91,156300
2025-02-14,14.76,15.01,14.52,15.01,125800
2025-02-13,14.36,14.76,14.29,14.6,153700
2025-02-12,14.43,14.52,14.07,14.38,170000
2025-02-11,14.52,14.83,14.52,14.77,120700
2025-02-10,14.75,14.81,14.59,14.71,111900
2025-02-07,14.83,14.85,14.42,14.64,194200
2025-02-06,14.58,14.82,14.43,14.8,232300
2025-02-05,14.91,14.92,14.1,14.41,361200
2025-02-04,14.55,15.12,14.4,14.92,217100
2025-02-03,14.26,14.85,14.26,14.54,135200
2025-01-31,14.89,14.94,14.47,14.65,191400
2025-01-30,14.75,15.1,14.5,14.72,141500
2025-01-29,14.6,14.79,14.4,14.64,181200
2025-01-28,14.94,14.94,14.48,14.5,203200
2025-01-27,15.12,15.25,14.82,14.85,208900
2025-01-24,15.01,15.15,14.88,15.02,130100
2025-01-23,14.42,15.04,14.39,14.98,185900
2025-01-22,14.45,14.67,14.13,14.55,293200
2025-01-21,14.77,14.91,14.39,14.5,204000
2025-01-17,15.04,15.17,14.62,14.75,203800
2025-01-16,15.48,15.68,14.84,14.85,239600
2025-01-15,16.03,16.09,15.49,15.64,180000
2025-01-14,15.63,15.93,15.43,15.57,201700
2025-01-13,15.49,15.93,15.39,15.55,172900
2025-01-10,16.22,16.38,15.58,15.65,336500
2025-01-08,16.54,16.69,16.07,16.55,267700
2025-01-07,16.76,17.03,16.47,16.79,229400
2025-01-06,17.15,17.33,16.74,16.8,180700
2025-01-03,16.93,17.2,16.47,17.14,274300
2025-01-02,16.32,17.0,16.15,16.99,221300
2024-12-31,15.87,16.19,15.6,16.14,236200
2024-12-30,15.66,15.86,15.45,15.63,181000
2024-12-27,16.07,16.32,15.66,15.82,188600
2024-12-26,15.78,16.17,15.65,16.07,159100
2024-12-24,15.99,15.99,15.68,15.91,100700
2024-12-23,15.99,16.14,15.72,15.87,205100
2024-12-20,15.93,16.63,15.9,16.08,650500
2024-12-19,16.37,16.93,16.11,16.13,254000
2024-12-18,17.1,17.23,15.95,16.18,268500
2024-12-17,17.13,17.31,16.75,17.07,235700
2024-12-16,17.2,17.62,17.2,17.32,144500
2024-12-13,17.31,17.36,16.96,17.22,286200
2024-12-12,17.93,18.36,17.35,17.36,225800
2024-12-11,18.41,18.41,17.74,17.83,276000
2024-12-10,17.64,18.33,17.34,18.3,212700
2024-12-09,18.06,18.45,17.5,17.64,274200
2024-12-06,17.74,18.1,17.67,18.08,178400
2024-12-05,17.68,17.72,17.43,17.64,169300
2024-12-04,17.6,17.83,17.04,17.6,336600
2024-12-03,17.74,17.89,17.48,17.67,209200
2024-12-02,17.96,18.09,17.54,17.87,180600
2024-11-29,18.21,18.41,18.04,18.32,130400
2024-11-27,18.09,18.45,17.92,18.05,229500
2024-11-26,18.0,18.13,17.76,18.11,211700
2024-11-25,17.42,18.27,17.42,18.05,452200
2024-11-22,17.18,17.53,17.13,17.29,244800
2024-11-21,16.5,17.22,16.5,17.17,245800
2024-11-20,16.36,16.76,16.26,16.5,290800
2024-11-19,15.66,16.41,15.66,16.36,242200
2024-11-18,16.18,16.55,15.78,15.93,293500
2024-11-15,16.61,16.72,16.1,16.18,248900
2024-11-14,16.03,16.61,15.84,16.37,321200
2024-11-13,15.77,16.29,15.24,16.02,382100
2024-11-12,16.12,16.19,15.52,15.58,375700
2024-11-11,16.0,16.65,15.8,16.36,429700
2024-11-08,16.79,16.81,15.49,15.91,631100
2024-11-07,16.8,18.2,16.11,16.93,827700
2024-11-06,16.98,17.87,16.6,17.41,520700
2024-11-05,16.82,17.16,16.61,16.74,199600
2024-11-04,17.27,17.31,16.91,16.94,318000
2024-11-01,17.55,17.72,17.06,17.29,227000
2024-10-31,17.3,17.7,17.27,17.27,283500
2024-10-30,17.02,17.95,17.0,17.35,275800
2024-10-29,16.69,17.13,16.55,17.06,184200
2024-10-28,16.64,16.88,16.49,16.83,221600
