datetime,open,high,low,close,volume
2025-04-01,0.96,1.0,0.96,0.995,103500
2025-03-31,1.04,1.04,0.948,0.948,233000
2025-03-28,1.1,1.1,0.999,1.06,149600
2025-03-27,1.0,1.1,0.97,1.1,183100
2025-03-26,1.02,1.02,0.969,1.0,100600
2025-03-25,1.13,1.13,0.953,1.01,342300
2025-03-24,1.05,1.05,1.0,1.02,193000
2025-03-21,0.996,1.03,0.947,1.01,198500
2025-03-20,0.97,0.985,0.93,0.978,118000
2025-03-19,0.97,1.006,0.901,0.951,191800
2025-03-18,0.9,1.0,0.825,0.94,635700
2025-03-17,0.712,0.897,0.712,0.895,964100
2025-03-14,0.687,0.7,0.643,0.677,63400
2025-03-13,0.68,0.71,0.67,0.69,67000
2025-03-12,0.69,0.716,0.661,0.67,167900
2025-03-11,0.716,0.738,0.66,0.698,121300
2025-03-10,0.76,0.77,0.69,0.709,92000
2025-03-07,0.77,0.77,0.72,0.76,110600
2025-03-06,0.72,0.749,0.694,0.72,89000
2025-03-05,0.73,0.748,0.7,0.734,84500
2025-03-04,0.736,0.755,0.685,0.725,119000
2025-03-03,0.8,0.835,0.733,0.756,168200
2025-02-28,0.86,0.86,0.79,0.82,121900
2025-02-27,0.854,0.9,0.838,0.838,194800
2025-02-26,0.868,0.926,0.853,0.865,96100
2025-02-25,0.87,0.875,0.81,0.852,237100
2025-02-24,0.96,0.99,0.81,0.892,224800
2025-02-21,1.01,1.01,0.95,0.958,340200
2025-02-20,0.985,1.04,0.98,1.02,562300
2025-02-19,1.14,1.15,0.921,1.01,14435100
2025-02-18,1.1,1.1,1.072,1.08,39000
2025-02-14,1.12,1.125,1.09,1.09,40900
2025-02-13,1.09,1.11,1.06,1.08,82600
2025-02-12,1.09,1.12,1.05,1.09,106600
2025-02-11,1.13,1.13,1.07,1.09,98000
2025-02-10,1.15,1.15,1.09,1.125,92000
2025-02-07,1.18,1.19,1.12,1.14,45500
2025-02-06,1.19,1.19,1.16,1.19,57200
2025-02-05,1.15,1.19,1.13,1.19,44700
2025-02-04,1.12,1.16,1.12,1.14,31700
2025-02-03,1.12,1.14,1.095,1.14,40500
2025-01-31,1.15,1.16,1.1,1.135,66200
2025-01-30,1.11,1.16,1.107,1.15,89000
2025-01-29,1.13,1.13,1.1,1.12,58700
2025-01-28,1.11,1.147,1.11,1.13,85900
2025-01-27,1.15,1.2,1.12,1.14,99000
2025-01-24,1.2,1.205,1.15,1.17,92300
2025-01-23,1.16,1.19,1.16,1.18,97100
2025-01-22,1.18,1.225,1.17,1.18,76200
2025-01-21,1.21,1.21,1.15,1.19,66600
2025-01-17,1.16,1.16,1.132,1.16,57400
2025-01-16,1.18,1.18,1.13,1.15,60200
2025-01-15,1.15,1.18,1.136,1.17,74600
2025-01-14,1.15,1.16,1.12,1.13,73300
2025-01-13,1.11,1.15,1.093,1.15,78700
2025-01-10,1.18,1.18,1.1,1.13,139100
2025-01-08,1.22,1.23,1.14,1.14,144100
2025-01-07,1.28,1.3,1.18,1.24,84400
2025-01-06,1.3,1.3,1.2,1.27,171000
2025-01-03,1.21,1.28,1.2,1.26,106500
2025-01-02,1.17,1.23,1.15,1.2,127000
2024-12-31,1.22,1.26,1.14,1.16,293700
2024-12-30,1.19,1.223,1.15,1.2,180000
2024-12-27,1.2,1.24,1.15,1.2,153800
2024-12-26,1.2,1.247,1.17,1.24,100300
2024-12-24,1.17,1.2,1.15,1.19,47000
2024-12-23,1.14,1.23,1.12,1.15,133700
2024-12-20,1.21,1.22,1.11,1.11,794100
2024-12-19,1.24,1.28,1.18,1.25,149800
2024-12-18,1.3,1.33,1.22,1.23,149000
2024-12-17,1.23,1.304,1.21,1.29,153100
2024-12-16,1.19,1.34,1.161,1.22,256100
2024-12-13,1.18,1.227,1.18,1.19,84500
2024-12-12,1.18,1.2,1.165,1.19,64300
2024-12-11,1.24,1.24,1.18,1.2,33900
2024-12-10,1.27,1.27,1.17,1.23,103600
2024-12-09,1.15,1.27,1.06,1.25,334400
2024-12-06,1.14,1.16,1.12,1.14,127200
2024-12-05,1.17,1.18,1.13,1.15,112700
2024-12-04,1.26,1.26,1.18,1.19,202700
2024-12-03,1.26,1.3,1.22,1.25,94400
2024-12-02,1.32,1.32,1.24,1.25,261800
2024-11-29,1.28,1.3,1.27,1.3,55800
2024-11-27,1.27,1.3,1.26,1.265,120500
2024-11-26,1.29,1.345,1.27,1.285,116700
2024-11-25,1.3,1.36,1.29,1.31,181200
2024-11-22,1.3,1.31,1.27,1.31,96600
2024-11-21,1.29,1.32,1.27,1.3,139600
2024-11-20,1.39,1.4,1.27,1.31,118400
2024-11-19,1.35,1.4,1.25,1.4,295700
2024-11-18,1.37,1.43,1.3,1.35,102800
2024-11-15,1.45,1.471,1.31,1.36,201000
2024-11-14,1.44,1.47,1.434,1.46,39000
2024-11-13,1.59,1.59,1.43,1.45,80000
2024-11-12,1.58,1.58,1.5,1.53,77400
2024-11-11,1.5,1.564,1.46,1.5,125100
2024-11-08,1.48,1.53,1.45,1.49,83400
2024-11-07,1.45,1.53,1.44,1.5,138400
2024-11-06,1.65,1.65,1.43,1.45,428600
2024-11-05,1.63,1.69,1.58,1.64,76600
2024-11-04,1.65,1.65,1.6,1.65,32900
2024-11-01,1.58,1.655,1.55,1.645,110300
2024-10-31,1.56,1.58,1.52,1.57,108100
2024-10-30,1.58,1.585,1.53,1.56,135600
2024-10-29,1.63,1.631,1.56,1.6,99900
2024-10-28,1.65,1.65,1.56,1.63,73100
2024-10-25,1.63,1.64,1.57,1.61,94300
2024-10-24,1.59,1.64,1.57,1.62,58000
2024-10-23,1.7,1.7,1.52,1.62,210700
2024-10-22,1.69,1.74,1.66,1.7,124100
2024-10-21,1.72,1.73,1.64,1.73,164100
2024-10-18,1.65,1.75,1.58,1.675,317900
2024-10-17,1.65,1.68,1.51,1.64,328500
2024-10-16,1.68,1.74,1.52,1.66,2717100
2024-10-15,1.69,1.9,1.61,1.67,550000
2024-10-14,1.66,1.71,1.58,1.68,985600
2024-10-11,1.6,1.66,1.6,1.66,118400
2024-10-10,1.57,1.62,1.56,1.6,100400
2024-10-09,1.52,1.65,1.52,1.6,111900
2024-10-08,1.56,1.58,1.5,1.56,103200
2024-10-07,1.67,1.71,1.47,1.55,158500
2024-10-04,1.6,1.67,1.56,1.66,97800
2024-10-03,1.68,1.68,1.55,1.63,82500
2024-10-02,1.66,1.67,1.56,1.67,87300
2024-10-01,1.71,1.72,1.6,1.7,127500
2024-09-30,1.76,1.8,1.62,1.69,180600
2024-09-27,1.7,1.8,1.7,1.77,119000
2024-09-26,1.64,1.755,1.57,1.71,410100
2024-09-25,1.58,1.64,1.55,1.58,160000
2024-09-24,1.52,1.59,1.5,1.58,180500
2024-09-23,1.69,1.705,1.4,1.55,513700
2024-09-20,1.71,1.725,1.66,1.69,145200
2024-09-19,1.76,1.82,1.7,1.75,297600
2024-09-18,1.69,1.75,1.6,1.73,418100
2024-09-17,1.83,1.83,1.66,1.68,290100
2024-09-16,1.93,1.97,1.8,1.82,331100
2024-09-13,2.08,2.08,1.9,1.93,367500
2024-09-12,2.04,2.12,1.97,2.02,344000
2024-09-11,2.06,2.08,1.96,2.03,258300
2024-09-10,2.12,2.14,1.99,2.11,300300
2024-09-09,2.21,2.25,2.04,2.09,369200
2024-09-06,2.18,2.27,2.05,2.12,454100
2024-09-05,2.4,2.47,2.13,2.19,472800
2024-09-04,2.36,2.58,2.32,2.42,639700
2024-09-03,2.34,2.47,2.29,2.4,380100
2024-08-30,2.31,2.77,2.25,2.35,1348000
2024-08-29,2.38,2.45,2.22,2.29,411100
2024-08-28,2.45,2.78,2.31,2.37,651100
2024-08-27,2.77,3.03,2.46,2.54,795100
2024-08-26,3.12,3.235,2.7,2.85,779900
