datetime,open,high,low,close,volume
2025-04-01,2.39,2.39,1.9,1.91,241100
2025-03-31,3.68,3.79,3.537,3.62,21000
2025-03-28,3.895,3.895,3.57,3.77,10400
2025-03-27,3.98,3.98,3.79,3.85,4700
2025-03-26,3.74,3.84,3.72,3.8,5700
2025-03-25,3.9,3.986,3.72,3.76,3800
2025-03-24,4.19,4.19,3.7,3.76,19000
2025-03-21,4.09,4.39,3.91,4.2,93600
2025-03-20,3.994,4.09,3.994,4.08,2700
2025-03-19,4.1,4.1,3.9,3.99,18500
2025-03-18,3.94,4.55,3.94,4.35,51300
2025-03-17,3.8,3.9,3.8,3.89,3000
2025-03-14,3.826,4.05,3.826,3.9,1000
2025-03-13,3.77,4.0,3.77,3.84,2900
2025-03-12,3.88,3.9,3.77,3.8,4500
2025-03-11,3.885,3.885,3.85,3.85,700
2025-03-10,3.79,4.0,3.78,3.8,7500
2025-03-07,4.05,4.05,3.76,3.764,3300
2025-03-06,3.885,3.99,3.799,3.799,1800
2025-03-05,3.89,3.89,3.799,3.801,4000
2025-03-04,3.79,3.998,3.76,3.9,11000
2025-03-03,3.79,3.82,3.75,3.75,2000
2025-02-28,3.715,3.75,3.715,3.75,700
2025-02-27,3.8,3.8,3.75,3.75,700
2025-02-26,3.75,3.9,3.75,3.9,1200
2025-02-25,3.8,3.8,3.75,3.75,3100
2025-02-24,3.88,3.9,3.88,3.9,1100
2025-02-21,3.8,3.99,3.8,3.85,3900
2025-02-20,3.845,3.845,3.845,3.845,400
2025-02-19,4.0,4.0,3.9,4.0,3000
2025-02-18,4.05,4.05,3.6,3.87,2900
2025-02-14,3.87,4.1,3.72,3.9,3000
2025-02-13,3.732,3.961,3.732,3.89,300
2025-02-12,3.82,3.9,3.505,3.9,7400
2025-02-11,3.81,4.0,3.8,4.0,1800
2025-02-10,4.23,4.23,3.81,4.0,3600
2025-02-07,3.8,4.09,3.8,4.09,2100
2025-02-06,4.17,4.17,3.98,4.14,1800
2025-02-05,3.81,4.17,3.81,4.17,1900
2025-02-04,3.82,4.0,3.82,4.0,2600
2025-02-03,4.13,4.13,3.8,3.82,4000
2025-01-31,4.01,4.387,3.847,4.07,12900
2025-01-30,3.902,4.056,3.902,4.05,900
2025-01-29,4.14,4.14,3.93,4.08,1400
2025-01-28,4.174,4.2,3.907,4.06,3600
2025-01-27,4.119,4.17,3.91,4.01,3600
2025-01-24,4.33,4.33,4.01,4.27,2800
2025-01-23,4.08,4.49,4.08,4.31,28700
2025-01-22,4.14,4.24,4.011,4.22,9100
2025-01-21,4.55,4.55,4.0,4.23,21100
2025-01-17,4.31,4.474,4.18,4.46,14300
2025-01-16,4.1,4.3,4.04,4.3,17300
2025-01-15,4.08,4.315,4.0,4.25,12100
2025-01-14,4.02,4.689,3.92,4.27,32900
2025-01-13,4.2,4.2,3.8,4.08,28800
2025-01-10,4.31,4.435,4.02,4.19,31100
2025-01-08,4.27,4.515,4.15,4.34,27300
2025-01-07,4.45,4.691,3.86,4.32,92300
2025-01-06,5.19,5.19,4.09,4.9,119300
2025-01-03,4.17,6.49,4.15,4.98,767100
2025-01-02,3.58,3.918,3.571,3.918,69700
2024-12-31,3.77,3.8,3.55,3.62,11600
2024-12-30,3.533,3.74,3.33,3.668,12900
2024-12-27,3.41,3.648,3.3,3.49,8700
2024-12-26,3.18,3.373,3.025,3.373,16600
2024-12-24,3.05,3.28,2.77,3.261,15600
2024-12-23,3.11,3.21,3.05,3.21,5100
2024-12-20,3.11,3.24,2.99,3.21,5400
2024-12-19,3.19,3.57,3.02,3.27,17100
2024-12-18,3.8,3.8,3.0,3.26,146800
2024-12-17,3.0,4.25,2.943,3.97,484700
2024-12-16,2.769,2.9,2.735,2.888,5500
2024-12-13,2.86,2.92,2.77,2.8,4000
2024-12-12,2.82,2.98,2.697,2.98,6000
2024-12-11,2.825,2.904,2.825,2.904,2500
2024-12-10,3.017,3.017,3.017,3.017,400
2024-12-09,2.76,3.04,2.66,3.04,24000
2024-12-06,3.22,3.22,2.84,3.1,14600
2024-12-05,3.0,3.4,2.74,3.073,36000
2024-12-04,2.55,3.515,2.55,2.73,48800
2024-12-03,2.552,2.75,2.51,2.63,18100
2024-12-02,2.82,3.0,2.55,2.6,54800
2024-11-29,2.8,2.91,2.61,2.7,6700
2024-11-27,2.525,2.6,2.45,2.6,2600
2024-11-26,2.585,2.585,2.525,2.525,600
2024-11-25,2.629,2.67,2.5,2.65,3500
2024-11-22,2.69,2.69,2.69,2.69,300
2024-11-21,2.55,2.69,2.55,2.69,900
2024-11-20,2.71,2.71,2.54,2.6,6500
