datetime,open,high,low,close,volume
2025-04-01,119.92,120.67,118.3,119.66,1913800
2025-03-31,120.0,120.74,117.12,120.34,2700200
2025-03-28,127.49,127.93,121.86,121.95,2737200
2025-03-27,126.0,128.86,124.89,127.47,2156000
2025-03-26,126.89,129.11,126.58,127.3,2337400
2025-03-25,127.28,128.77,126.62,127.56,2662000
2025-03-24,127.0,129.42999,125.5,127.4,4234100
2025-03-21,125.24,126.58,119.57,122.01,10007400
2025-03-20,129.5,130.67,128.38,129.5,2799400
2025-03-19,130.34,131.52,129.11,131.05,1860800
2025-03-18,130.0,130.49001,128.45,129.81,2168100
2025-03-17,130.48,130.96001,127.6,129.5,3702500
2025-03-14,131.88,133.09,130.49001,132.09,2111300
2025-03-13,130.64,133.82001,129.14,129.56,1969300
2025-03-12,129.52,132.88,128.61,130.86,2154700
2025-03-11,126.7,131.96001,126.13,129.89999,3149300
2025-03-10,130.58,132.10001,125.72,126.7,3432900
2025-03-07,132.78999,135.38,131.53,133.72,3383900
2025-03-06,131.48,133.44,129.49001,131.99001,2668100
2025-03-05,131.08,133.38,130.03,132.49001,2787100
2025-03-04,132.02,132.64,126.43,129.50999,4662000
2025-03-03,139.66,140.12,131.99001,134.07001,3209200
2025-02-28,135.2,137.57001,134.05,137.47,3848100
2025-02-27,135.03999,137.09,134.24001,134.81,1439100
2025-02-26,137.56,139.41,133.60001,134.57001,1773300
2025-02-25,136.17999,136.78999,133.42,136.08,2066700
2025-02-24,135.31,137.17,133.81,136.17999,1742200
2025-02-21,140.71001,141.39,134.92,135.23,2277600
2025-02-20,140.25,142.60001,139.17999,139.95,1895700
2025-02-19,139.13,142.07001,138.39,139.77,2372000
2025-02-18,140.0,143.06,138.22,142.52,3061000
2025-02-14,136.22,137.92999,135.28,137.77,2108900
2025-02-13,133.52,135.92999,132.41,135.55,2423400
2025-02-12,136.39,137.48,133.46001,133.55,2827200
2025-02-11,139.36,141.5,137.25999,138.11,4278800
2025-02-10,136.8,140.82001,136.37,137.53,5613100
2025-02-07,133.89999,135.73,130.07001,130.25999,3571400
2025-02-06,134.96001,136.08,132.33,133.2,2891100
2025-02-05,131.19,133.42,130.75,133.22,2669200
2025-02-04,129.0,131.23,128.07001,130.82001,3320500
2025-02-03,130.19,133.42999,126.23,131.3,5054100
2025-01-31,128.32001,131.46001,126.66,128.42999,4012600
2025-01-30,128.0,128.85001,126.7,128.67999,3125300
2025-01-29,126.75,128.78,125.76,126.87,2738900
2025-01-28,121.97,127.79,119.3,126.55,4913300
2025-01-27,122.69,123.27,121.16,121.97,3103900
2025-01-24,124.0,124.54,121.36,122.17,2399900
2025-01-23,122.08,124.39,121.82,122.06,3000000
2025-01-22,124.74,125.83,121.66,122.09,2739800
2025-01-21,126.5,127.74,124.11,125.07,2220400
2025-01-17,124.27,126.14,123.81,124.53,1858500
2025-01-16,123.9,124.2,122.73,123.36,1189100
2025-01-15,124.27,124.3,121.93,123.08,2054600
2025-01-14,123.25,123.58,120.04,121.75,2501700
2025-01-13,118.36,123.55,117.6,122.88,3023300
2025-01-10,116.72,118.84,116.24,118.16,2647800
2025-01-08,120.53,121.0,116.93,118.18,2360000
2025-01-07,120.76,123.45,120.24,121.28,2223100
2025-01-06,118.25,121.82,118.03,120.62,3500000
2025-01-03,114.86,116.07,112.25,115.45,2080200
2025-01-02,117.8,118.68,114.38,114.48,1383100
2024-12-31,115.97,117.68,115.7,116.71,1240000
2024-12-30,116.73,116.73,115.18,115.86,1448600
2024-12-27,118.09,120.31,116.73,117.28,1330800
2024-12-26,116.72,119.06,115.74,118.64,1565300
2024-12-24,116.58,117.87,115.71,117.43,886500
2024-12-23,116.5,116.84,114.88,116.61,1668600
2024-12-20,114.67,117.92,113.94,116.58,10452500
2024-12-19,118.4,120.12,115.29,115.78,2869000
2024-12-18,121.49,123.16,117.57,117.96,2605800
2024-12-17,121.91,124.74,119.44,120.98,3290400
2024-12-16,124.0,126.1,123.01,124.16,3090900
