datetime,open,high,low,close,volume
2025-04-01,35.33,35.54,35.02,35.329,4000
2025-03-31,34.89,35.11,34.82,34.99,4800
2025-03-28,35.007,35.007,35.007,35.007,600
2025-03-27,36.11,36.22,36.001,36.001,3600
2025-03-26,36.33,36.36,36.186,36.297,2300
2025-03-25,37.15,37.5,37.121,37.284,5900
2025-03-24,37.06,37.58,37.06,37.335,9800
2025-03-21,36.31,36.5,36.22,36.369,3400
2025-03-20,36.5,36.65,36.215,36.247,6400
2025-03-19,35.789,36.86,35.754,36.254,6700
2025-03-18,35.56,35.94,35.56,35.571,1300
2025-03-17,36.18,36.503,36.064,36.275,5100
2025-03-14,35.83,36.66,35.83,36.21,9400
2025-03-13,35.57,35.59,35.201,35.201,4200
2025-03-12,36.12,36.15,35.74,35.829,3200
2025-03-11,35.12,35.642,35.12,35.185,2400
2025-03-10,34.92,35.42,34.58,34.731,1900
2025-03-07,36.32,36.77,36.295,36.488,2000
2025-03-06,37.11,37.11,36.34,36.414,9200
2025-03-05,37.5,37.92,37.5,37.774,14200
2025-03-04,36.95,37.885,36.501,37.142,8200
2025-03-03,38.96,38.96,36.823,37.061,6400
2025-02-28,37.35,38.109,37.35,38.043,7000
2025-02-27,39.119,39.119,37.423,37.423,1100
2025-02-26,39.188,39.5,38.848,38.908,1500
2025-02-25,38.59,38.63,38.375,38.454,4300
2025-02-24,39.55,39.55,38.98,38.98,2300
2025-02-21,39.75,39.75,39.666,39.666,800
2025-02-20,40.661,40.661,40.543,40.543,400
2025-02-19,40.63,40.76,40.63,40.707,4000
2025-02-18,40.99,40.99,40.54,40.626,3900
2025-02-14,40.83,41.24,40.735,40.924,14000
2025-02-13,40.5,40.906,40.5,40.906,2800
2025-02-12,40.22,40.82,40.22,40.49,4100
2025-02-11,40.48,40.77,40.308,40.308,11200
2025-02-10,40.52,40.92,40.52,40.629,11600
2025-02-07,40.67,40.67,40.22,40.244,5200
2025-02-06,40.13,40.78,40.13,40.498,8100
2025-02-05,39.83,40.51,39.78,40.035,6700
2025-02-04,39.765,40.14,39.659,39.931,4800
2025-02-03,38.91,39.71,38.9,39.309,4800
2025-01-31,40.49,40.64,39.769,39.777,5400
2025-01-30,39.65,39.87,39.65,39.771,1300
2025-01-29,39.66,39.877,39.34,39.614,3200
2025-01-28,39.13,40.084,39.13,39.858,8300
2025-01-27,39.285,39.59,38.81,39.067,7800
2025-01-24,41.17,41.17,40.945,40.945,6800
2025-01-23,40.7,41.07,40.7,40.954,5800
2025-01-22,40.83,41.05,40.684,40.719,10800
2025-01-21,40.03,40.29,39.72,39.965,18300
2025-01-17,39.65,40.145,39.642,39.642,14200
2025-01-16,39.87,40.02,39.436,39.436,20800
2025-01-15,39.09,39.6,39.09,39.578,10900
2025-01-14,39.312,39.312,38.43,38.576,20800
2025-01-13,38.99,39.162,38.79,39.162,14900
2025-01-10,39.2,39.675,39.14,39.368,19600
2025-01-08,39.91,39.91,39.7,39.758,24600
2025-01-07,40.06,40.303,39.895,39.895,2900
2025-01-06,40.92,40.95,40.63,40.749,34800
2025-01-03,39.99,40.378,39.99,40.159,2700
2025-01-02,39.86,39.86,39.27,39.522,27200
2024-12-31,39.77,40.2,39.411,39.411,42400
2024-12-30,39.76,40.2,39.73,39.937,27200
